
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.313283,,Surface,1,Image 1,1,0,
0.0558545,,Surface,1,Image 1,1,1,
0.0520811,,Surface,1,Image 1,1,2,
7.45646e-06,,Surface,1,Image 1,1,4,
0.0138815,,Surface,1,Image 1,1,5,
0.506935,,Surface,1,Image 1,1,6,
7.38903,,Surface,1,Image 1,1,7,
0.59632,,Surface,1,Image 1,1,8,
3.29647e-05,,Surface,1,Image 1,1,11,
7.45646e-06,,Surface,1,Image 1,1,12,
0.759782,,Surface,1,Image 1,1,13,
0.555892,,Surface,1,Image 1,1,14,
7.45646e-06,,Surface,1,Image 1,1,15,
0.636086,,Surface,1,Image 1,1,16,
8.63093e-05,,Surface,1,Image 1,1,17,
0.0851952,,Surface,1,Image 1,1,18,
4.14017e-05,,Surface,1,Image 1,1,19,
1.73227,,Surface,1,Image 1,1,21,
1.48136,,Surface,1,Image 1,1,22,
0.000110982,,Surface,1,Image 1,1,23,
1.45048,,Surface,1,Image 1,1,24,
22.7812,,Surface,1,Image 1,1,25,
0.134197,,Surface,1,Image 1,1,27,
0.0510891,,Surface,1,Image 1,1,28,
0.0396897,,Surface,1,Image 1,1,29,
0.0740779,,Surface,1,Image 1,1,30,
0.439657,,Surface,1,Image 1,1,31,
0.307295,,Surface,1,Image 1,1,32,
0.000392728,,Surface,1,Image 1,1,33,
11.9532,,Surface,1,Image 1,1,34,
1.13694e-05,,Surface,1,Image 1,1,35,
7.54336e-06,,Surface,1,Image 1,1,36,
4.79845,,Surface,1,Image 1,1,37,
0.00142196,,Surface,1,Image 1,1,38,
0.337272,,Surface,1,Image 1,1,39,
2.50247,,Surface,1,Image 1,1,40,
0.00314667,,Surface,1,Image 1,1,41,
0.032112,,Surface,1,Image 1,1,42,
3.92416,,Surface,1,Image 1,1,43,
7.45646e-06,,Surface,1,Image 1,1,44,
2.6323,,Surface,1,Image 1,1,45,
0.131523,,Surface,1,Image 1,1,46,
0.213133,,Surface,1,Image 1,1,47,
0.00122731,,Surface,1,Image 1,1,48,
1.16882e-05,,Surface,1,Image 1,1,49,
7.45646e-06,,Surface,1,Image 1,1,50,
0.000523868,,Surface,1,Image 1,1,52,
0.116301,,Surface,1,Image 1,1,54,
7.45646e-06,,Surface,1,Image 1,1,55,
7.45646e-06,,Surface,1,Image 1,1,56,
7.45646e-06,,Surface,1,Image 1,1,57,
0.00126625,,Surface,1,Image 1,1,58,
0.0586306,,Surface,1,Image 1,1,59,
1.97387e-05,,Surface,1,Image 1,1,60,
7.45646e-06,,Surface,1,Image 1,1,61,
0.00838261,,Surface,1,Image 1,1,63,
4.13148,,Surface,1,Image 1,1,64,
3.04855,,Surface,1,Image 1,1,65,
0.0268184,,Surface,1,Image 1,1,66,
1.21293,,Surface,1,Image 1,1,67,
4.32156,,Surface,1,Image 1,1,68,
2.23781,,Surface,1,Image 1,1,69,
9.64199e-05,,Surface,1,Image 1,1,70,
0.0160578,,Surface,1,Image 1,1,71,
1.64071e-05,,Surface,1,Image 1,1,72,
52.7119,,Surface,1,Image 1,1,74,
0.000378541,,Surface,1,Image 1,1,75,
0.0309911,,Surface,1,Image 1,1,76,
0.045589,,Surface,1,Image 1,1,77,
1.13979,,Surface,1,Image 1,1,78,
0.0766505,,Surface,1,Image 1,1,79,
0.00176165,,Surface,1,Image 1,1,80,
0.0666933,,Surface,1,Image 1,1,81,
7.45646e-06,,Surface,1,Image 1,1,82,
0.350499,,Surface,1,Image 1,1,84,
0.00637599,,Surface,1,Image 1,1,85,
5.21318,,Surface,1,Image 1,1,86,
0.0641922,,Surface,1,Image 1,1,88,
0.0269038,,Surface,1,Image 1,1,89,
0.00412994,,Surface,1,Image 1,1,90,
7.45646e-06,,Surface,1,Image 1,1,91,
0.255741,,Surface,1,Image 1,1,92,
0.0731872,,Surface,1,Image 1,1,93,
0.345149,,Surface,1,Image 1,1,94,
0.000299651,,Surface,1,Image 1,1,95,
0.391102,,Surface,1,Image 1,1,96,
5.3592,,Surface,1,Image 1,1,97,
1.38151,,Surface,1,Image 1,1,98,
0.374216,,Surface,1,Image 1,1,99,
0.514837,,Surface,1,Image 1,1,100,
0.228548,,Surface,1,Image 1,1,101,
0.00646714,,Surface,1,Image 1,1,102,
0.00064052,,Surface,1,Image 1,1,103,
0.00131309,,Surface,1,Image 1,1,104,
2.61801,,Surface,1,Image 1,1,105,
0.394043,,Surface,1,Image 1,1,107,
0.0024426,,Surface,1,Image 1,1,108,
0.0300883,,Surface,1,Image 1,1,109,
7.45646e-06,,Surface,1,Image 1,1,110,
0.0561248,,Surface,1,Image 1,1,111,
1.42642,,Surface,1,Image 1,1,112,
7.45646e-06,,Surface,1,Image 1,1,113,
2.3713e-05,,Surface,1,Image 1,1,114,
0.000942221,,Surface,1,Image 1,1,115,
6.52484,,Surface,1,Image 1,1,116,
0.252527,,Surface,1,Image 1,1,117,
0.00251574,,Surface,1,Image 1,1,118,
0.0558976,,Surface,1,Image 1,1,119,
0.0322748,,Surface,1,Image 1,1,120,
0.280524,,Surface,1,Image 1,1,121,
0.328354,,Surface,1,Image 1,1,122,
0.0689507,,Surface,1,Image 1,1,123,
1.97005,,Surface,1,Image 1,1,124,
0.00130469,,Surface,1,Image 1,1,125,
3.07947e-05,,Surface,1,Image 1,1,126,
7.45646e-06,,Surface,1,Image 1,1,127,
0.0319548,,Surface,1,Image 1,1,128,
0.290542,,Surface,1,Image 1,1,129,
0.252006,,Surface,1,Image 1,1,130,
0.0339151,,Surface,1,Image 1,1,131,
0.0846282,,Surface,1,Image 1,1,132,
0.00116734,,Surface,1,Image 1,1,133,
0.00349251,,Surface,1,Image 1,1,134,
7.45646e-06,,Surface,1,Image 1,1,135,
7.45646e-06,,Surface,1,Image 1,1,136,
0.169232,,Surface,1,Image 1,1,138,
0.0525757,,Surface,1,Image 1,1,140,
7.45646e-06,,Surface,1,Image 1,1,141,
0.00612205,,Surface,1,Image 1,1,142,
1.55787,,Surface,1,Image 1,1,143,
7.45646e-06,,Surface,1,Image 1,1,144,
0.120399,,Surface,1,Image 1,1,146,
0.48326,,Surface,1,Image 1,1,147,
0.290669,,Surface,1,Image 1,1,149,
0.270129,,Surface,1,Image 1,1,150,
0.151968,,Surface,1,Image 1,1,151,
0.0415404,,Surface,1,Image 1,1,152,
0.270571,,Surface,1,Image 1,1,153,
0.376995,,Surface,1,Image 1,1,154,
9.46612e-05,,Surface,1,Image 1,1,155,
9.17065e-05,,Surface,1,Image 1,1,156,
0.000524403,,Surface,1,Image 1,1,157,
0.00742506,,Surface,1,Image 1,1,158,
0.465146,,Surface,1,Image 1,1,162,
7.45646e-06,,Surface,1,Image 1,1,163,
0.0119526,,Surface,1,Image 1,1,164,
7.45646e-06,,Surface,1,Image 1,1,165,
0.00375517,,Surface,1,Image 1,1,166,
0.000508424,,Surface,1,Image 1,1,167,
0.000341173,,Surface,1,Image 1,1,168,
0.566632,,Surface,1,Image 1,1,169,
0.685009,,Surface,1,Image 1,1,170,
2.55131,,Surface,1,Image 1,1,171,
0.052253,,Surface,1,Image 1,1,173,
0.27719,,Surface,1,Image 1,1,174,
0.147617,,Surface,1,Image 1,1,175,
0.651933,,Surface,1,Image 1,1,176,
0.292507,,Surface,1,Image 1,1,177,
0.00392779,,Surface,1,Image 1,1,178,
0.23058,,Surface,1,Image 1,1,179,
2.9768e-05,,Surface,1,Image 1,1,180,
7.45646e-06,,Surface,1,Image 1,1,181,
0.00103163,,Surface,1,Image 1,1,182,
0.00176587,,Surface,1,Image 1,1,183,
0.00148924,,Surface,1,Image 1,1,184,
7.45646e-06,,Surface,1,Image 1,1,185,
0.253392,,Surface,1,Image 1,1,186,
0.299816,,Surface,1,Image 1,1,187,
0.40979,,Surface,1,Image 1,1,188,
7.45646e-06,,Surface,1,Image 1,1,189,
0.0123857,,Surface,1,Image 1,1,190,
0.0514412,,Surface,1,Image 1,1,191,
0.214961,,Surface,1,Image 1,1,192,
0.00916001,,Surface,1,Image 1,1,193,
7.45646e-06,,Surface,1,Image 1,1,194,
0.000176733,,Surface,1,Image 1,1,195,
4.17087e-05,,Surface,1,Image 1,1,196,
7.45646e-06,,Surface,1,Image 1,1,197,
7.45646e-06,,Surface,1,Image 1,1,198,
2.28671e-05,,Surface,1,Image 1,1,199,
6.37621e-05,,Surface,1,Image 1,1,200,
7.45646e-06,,Surface,1,Image 1,1,201,
4.30072,,Surface,1,Image 1,1,202,
7.45646e-06,,Surface,1,Image 1,1,203,
7.45646e-06,,Surface,1,Image 1,1,204,
7.45646e-06,,Surface,1,Image 1,1,205,
0.0392684,,Surface,1,Image 1,1,208,
0.0211316,,Surface,1,Image 1,1,209,
0.274055,,Surface,1,Image 1,1,210,
1.65661,,Surface,1,Image 1,1,211,
4.70956,,Surface,1,Image 1,1,212,
0.422844,,Surface,1,Image 1,1,214,
0.587061,,Surface,1,Image 1,1,215,
0.200513,,Surface,1,Image 1,1,216,
0.109224,,Surface,1,Image 1,1,217,
3.82207,,Surface,1,Image 1,1,218,
0.0189863,,Surface,1,Image 1,1,219,
0.0160246,,Surface,1,Image 1,1,220,
0.00820533,,Surface,1,Image 1,1,221,
0.00635202,,Surface,1,Image 1,1,222,
0.0760397,,Surface,1,Image 1,1,223,
0.00220095,,Surface,1,Image 1,1,224,
1.77219e-05,,Surface,1,Image 1,1,225,
0.107899,,Surface,1,Image 1,1,226,
1.18982,,Surface,1,Image 1,1,227,
0.00263679,,Surface,1,Image 1,1,228,
0.022121,,Surface,1,Image 1,1,229,
0.0860839,,Surface,1,Image 1,1,230,
0.114237,,Surface,1,Image 1,1,231,
0.000427429,,Surface,1,Image 1,1,232,
0.011982,,Surface,1,Image 1,1,233,
