
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44785.1,,Surface,2,Image 1,1,0,
4760.09,,Surface,2,Image 1,1,1,
9488.87,,Surface,2,Image 1,1,2,
7957.62,,Surface,2,Image 1,1,4,
4111.64,,Surface,2,Image 1,1,5,
1599,,Surface,2,Image 1,1,6,
1165.93,,Surface,2,Image 1,1,7,
13100,,Surface,2,Image 1,1,8,
9959.27,,Surface,2,Image 1,1,11,
1541.77,,Surface,2,Image 1,1,12,
10747.3,,Surface,2,Image 1,1,13,
20785.8,,Surface,2,Image 1,1,14,
13120.3,,Surface,2,Image 1,1,15,
11160.7,,Surface,2,Image 1,1,16,
5396.69,,Surface,2,Image 1,1,17,
7540.57,,Surface,2,Image 1,1,18,
11152.1,,Surface,2,Image 1,1,19,
1913.68,,Surface,2,Image 1,1,21,
8113.01,,Surface,2,Image 1,1,22,
15680.4,,Surface,2,Image 1,1,23,
7951.07,,Surface,2,Image 1,1,24,
1074.88,,Surface,2,Image 1,1,25,
751.119,,Surface,2,Image 1,1,27,
8082.78,,Surface,2,Image 1,1,28,
4126.76,,Surface,2,Image 1,1,29,
3971.49,,Surface,2,Image 1,1,30,
7871.56,,Surface,2,Image 1,1,31,
16898.4,,Surface,2,Image 1,1,32,
5239.73,,Surface,2,Image 1,1,33,
1625.79,,Surface,2,Image 1,1,34,
5829.72,,Surface,2,Image 1,1,35,
1746.74,,Surface,2,Image 1,1,36,
2300.77,,Surface,2,Image 1,1,37,
9392.35,,Surface,2,Image 1,1,38,
5222.6,,Surface,2,Image 1,1,39,
5320.38,,Surface,2,Image 1,1,40,
5248.31,,Surface,2,Image 1,1,41,
666.493,,Surface,2,Image 1,1,42,
747.315,,Surface,2,Image 1,1,43,
16121.9,,Surface,2,Image 1,1,44,
2572.64,,Surface,2,Image 1,1,45,
10413.4,,Surface,2,Image 1,1,46,
7044.33,,Surface,2,Image 1,1,47,
5995.56,,Surface,2,Image 1,1,48,
4216.21,,Surface,2,Image 1,1,49,
9872.83,,Surface,2,Image 1,1,50,
555.372,,Surface,2,Image 1,1,52,
1617.13,,Surface,2,Image 1,1,54,
968.381,,Surface,2,Image 1,1,55,
6448.05,,Surface,2,Image 1,1,56,
10633.1,,Surface,2,Image 1,1,57,
8781.71,,Surface,2,Image 1,1,58,
9222.99,,Surface,2,Image 1,1,59,
2047.55,,Surface,2,Image 1,1,60,
4682,,Surface,2,Image 1,1,61,
1462.56,,Surface,2,Image 1,1,63,
1533.46,,Surface,2,Image 1,1,64,
2602.28,,Surface,2,Image 1,1,65,
1956.53,,Surface,2,Image 1,1,66,
5854.6,,Surface,2,Image 1,1,67,
4477.66,,Surface,2,Image 1,1,68,
5862.16,,Surface,2,Image 1,1,69,
7101.95,,Surface,2,Image 1,1,70,
15215.5,,Surface,2,Image 1,1,71,
9280.77,,Surface,2,Image 1,1,72,
1499.42,,Surface,2,Image 1,1,74,
14511.9,,Surface,2,Image 1,1,75,
7738.04,,Surface,2,Image 1,1,76,
1193.8,,Surface,2,Image 1,1,77,
3963.27,,Surface,2,Image 1,1,78,
7547.31,,Surface,2,Image 1,1,79,
14929.5,,Surface,2,Image 1,1,80,
7118.82,,Surface,2,Image 1,1,81,
801.965,,Surface,2,Image 1,1,82,
2322.71,,Surface,2,Image 1,1,84,
3329.06,,Surface,2,Image 1,1,85,
3484.52,,Surface,2,Image 1,1,86,
4702.19,,Surface,2,Image 1,1,88,
6201.52,,Surface,2,Image 1,1,89,
10915.8,,Surface,2,Image 1,1,90,
2744.49,,Surface,2,Image 1,1,91,
3178.65,,Surface,2,Image 1,1,92,
5036.55,,Surface,2,Image 1,1,93,
2579.44,,Surface,2,Image 1,1,94,
4230.41,,Surface,2,Image 1,1,95,
6316.38,,Surface,2,Image 1,1,96,
6484.59,,Surface,2,Image 1,1,97,
3215.22,,Surface,2,Image 1,1,98,
584.978,,Surface,2,Image 1,1,99,
9778.24,,Surface,2,Image 1,1,100,
19263.3,,Surface,2,Image 1,1,101,
4582.34,,Surface,2,Image 1,1,102,
776.498,,Surface,2,Image 1,1,103,
6671.93,,Surface,2,Image 1,1,104,
5490.72,,Surface,2,Image 1,1,105,
6789.11,,Surface,2,Image 1,1,107,
1471.42,,Surface,2,Image 1,1,108,
2996.37,,Surface,2,Image 1,1,109,
18736.2,,Surface,2,Image 1,1,110,
6234.63,,Surface,2,Image 1,1,111,
5897.2,,Surface,2,Image 1,1,112,
2898.64,,Surface,2,Image 1,1,113,
3090.32,,Surface,2,Image 1,1,114,
2080.34,,Surface,2,Image 1,1,115,
4712.42,,Surface,2,Image 1,1,116,
3432.33,,Surface,2,Image 1,1,117,
21313.7,,Surface,2,Image 1,1,118,
6797,,Surface,2,Image 1,1,119,
730.059,,Surface,2,Image 1,1,120,
412.882,,Surface,2,Image 1,1,121,
12560,,Surface,2,Image 1,1,122,
16794.4,,Surface,2,Image 1,1,123,
8572.85,,Surface,2,Image 1,1,124,
1608.09,,Surface,2,Image 1,1,125,
1168.84,,Surface,2,Image 1,1,126,
9768.58,,Surface,2,Image 1,1,127,
37026.2,,Surface,2,Image 1,1,128,
801.501,,Surface,2,Image 1,1,129,
15002.7,,Surface,2,Image 1,1,130,
213452,,Surface,2,Image 1,1,131,
2525.71,,Surface,2,Image 1,1,132,
4287.11,,Surface,2,Image 1,1,133,
10846.7,,Surface,2,Image 1,1,134,
5070.48,,Surface,2,Image 1,1,135,
3913.51,,Surface,2,Image 1,1,136,
9995.97,,Surface,2,Image 1,1,138,
4060.96,,Surface,2,Image 1,1,140,
6465.89,,Surface,2,Image 1,1,141,
3567.77,,Surface,2,Image 1,1,142,
988.536,,Surface,2,Image 1,1,143,
6686.73,,Surface,2,Image 1,1,144,
1376.54,,Surface,2,Image 1,1,146,
5157.53,,Surface,2,Image 1,1,147,
2818.62,,Surface,2,Image 1,1,149,
10216.2,,Surface,2,Image 1,1,150,
4565.91,,Surface,2,Image 1,1,151,
11662.1,,Surface,2,Image 1,1,152,
5351.17,,Surface,2,Image 1,1,153,
7053.38,,Surface,2,Image 1,1,154,
21644.5,,Surface,2,Image 1,1,155,
5194.01,,Surface,2,Image 1,1,156,
13025.1,,Surface,2,Image 1,1,157,
10615.7,,Surface,2,Image 1,1,158,
8063.11,,Surface,2,Image 1,1,162,
