
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.409025,,Surface,6,Image 1,1,0,
0.156578,,Surface,6,Image 1,1,1,
0.12511,,Surface,6,Image 1,1,2,
0.0215548,,Surface,6,Image 1,1,4,
0.207612,,Surface,6,Image 1,1,5,
0.76281,,Surface,6,Image 1,1,6,
0.444027,,Surface,6,Image 1,1,7,
0.971443,,Surface,6,Image 1,1,8,
0.366316,,Surface,6,Image 1,1,11,
0.103001,,Surface,6,Image 1,1,12,
0.417251,,Surface,6,Image 1,1,13,
0.973424,,Surface,6,Image 1,1,14,
0.0148275,,Surface,6,Image 1,1,15,
1.21204,,Surface,6,Image 1,1,16,
0.0834333,,Surface,6,Image 1,1,17,
0.213086,,Surface,6,Image 1,1,18,
0.290267,,Surface,6,Image 1,1,19,
0.555165,,Surface,6,Image 1,1,21,
0.317835,,Surface,6,Image 1,1,22,
0.138329,,Surface,6,Image 1,1,23,
0.117611,,Surface,6,Image 1,1,24,
0.114266,,Surface,6,Image 1,1,25,
0.29837,,Surface,6,Image 1,1,27,
0.327509,,Surface,6,Image 1,1,28,
0.595302,,Surface,6,Image 1,1,29,
0.0653437,,Surface,6,Image 1,1,30,
0.0949621,,Surface,6,Image 1,1,31,
0.144981,,Surface,6,Image 1,1,32,
0.408742,,Surface,6,Image 1,1,33,
0.0719216,,Surface,6,Image 1,1,34,
0.127661,,Surface,6,Image 1,1,35,
0.0947442,,Surface,6,Image 1,1,36,
0.338598,,Surface,6,Image 1,1,37,
0.0684797,,Surface,6,Image 1,1,38,
0.179375,,Surface,6,Image 1,1,39,
0.26456,,Surface,6,Image 1,1,40,
0.299014,,Surface,6,Image 1,1,41,
0.247104,,Surface,6,Image 1,1,42,
0.262796,,Surface,6,Image 1,1,43,
0.10478,,Surface,6,Image 1,1,44,
0.174245,,Surface,6,Image 1,1,45,
0.0264104,,Surface,6,Image 1,1,46,
0.298135,,Surface,6,Image 1,1,47,
0.111642,,Surface,6,Image 1,1,48,
0.649847,,Surface,6,Image 1,1,49,
0.0940768,,Surface,6,Image 1,1,50,
0.216133,,Surface,6,Image 1,1,52,
0.0502844,,Surface,6,Image 1,1,54,
0.184051,,Surface,6,Image 1,1,55,
0.0379904,,Surface,6,Image 1,1,56,
0.0951485,,Surface,6,Image 1,1,57,
0.105941,,Surface,6,Image 1,1,58,
0.118943,,Surface,6,Image 1,1,59,
0.0260198,,Surface,6,Image 1,1,60,
0.0328622,,Surface,6,Image 1,1,61,
0.124987,,Surface,6,Image 1,1,63,
0.181667,,Surface,6,Image 1,1,64,
0.666937,,Surface,6,Image 1,1,65,
0.354435,,Surface,6,Image 1,1,66,
0.421112,,Surface,6,Image 1,1,67,
0.981769,,Surface,6,Image 1,1,68,
1.87916,,Surface,6,Image 1,1,69,
0.0622699,,Surface,6,Image 1,1,70,
0.589056,,Surface,6,Image 1,1,71,
1.91299,,Surface,6,Image 1,1,72,
0.63522,,Surface,6,Image 1,1,74,
0.172917,,Surface,6,Image 1,1,75,
0.767788,,Surface,6,Image 1,1,76,
3.36873,,Surface,6,Image 1,1,77,
1.17528,,Surface,6,Image 1,1,78,
0.0248486,,Surface,6,Image 1,1,79,
1.1158,,Surface,6,Image 1,1,80,
0.470616,,Surface,6,Image 1,1,81,
0.0244038,,Surface,6,Image 1,1,82,
0.0720007,,Surface,6,Image 1,1,84,
