
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
278.451,,Surface,5,Image 1,1,0,
17.4748,,Surface,5,Image 1,1,1,
76.4709,,Surface,5,Image 1,1,2,
0.864874,,Surface,5,Image 1,1,4,
4.32722,,Surface,5,Image 1,1,5,
84.9821,,Surface,5,Image 1,1,6,
10.8908,,Surface,5,Image 1,1,7,
20.9751,,Surface,5,Image 1,1,8,
24.0183,,Surface,5,Image 1,1,11,
11.6294,,Surface,5,Image 1,1,12,
39.9287,,Surface,5,Image 1,1,13,
84.4431,,Surface,5,Image 1,1,14,
2.17003,,Surface,5,Image 1,1,15,
204.217,,Surface,5,Image 1,1,16,
2.7418,,Surface,5,Image 1,1,17,
4.30558,,Surface,5,Image 1,1,18,
5.76041,,Surface,5,Image 1,1,19,
15.2181,,Surface,5,Image 1,1,21,
40.8372,,Surface,5,Image 1,1,22,
4.76786,,Surface,5,Image 1,1,23,
8.61138,,Surface,5,Image 1,1,24,
12.1132,,Surface,5,Image 1,1,25,
17.4582,,Surface,5,Image 1,1,27,
30.7954,,Surface,5,Image 1,1,28,
32.4761,,Surface,5,Image 1,1,29,
2.40101,,Surface,5,Image 1,1,30,
3.99427,,Surface,5,Image 1,1,31,
9.61271,,Surface,5,Image 1,1,32,
74.0728,,Surface,5,Image 1,1,33,
2.25244,,Surface,5,Image 1,1,34,
8.24471,,Surface,5,Image 1,1,35,
1.41297,,Surface,5,Image 1,1,36,
12.673,,Surface,5,Image 1,1,37,
2.05064,,Surface,5,Image 1,1,38,
10.1911,,Surface,5,Image 1,1,39,
2.75331,,Surface,5,Image 1,1,40,
4.95986,,Surface,5,Image 1,1,41,
1.26711,,Surface,5,Image 1,1,42,
8.32916,,Surface,5,Image 1,1,43,
3.37533,,Surface,5,Image 1,1,44,
3.38329,,Surface,5,Image 1,1,45,
3.03218,,Surface,5,Image 1,1,46,
2.11266,,Surface,5,Image 1,1,47,
12.1065,,Surface,5,Image 1,1,48,
23.6823,,Surface,5,Image 1,1,49,
1.83025,,Surface,5,Image 1,1,50,
0.544731,,Surface,5,Image 1,1,52,
0.564639,,Surface,5,Image 1,1,54,
0.114779,,Surface,5,Image 1,1,55,
2.66101,,Surface,5,Image 1,1,56,
2.2305,,Surface,5,Image 1,1,57,
6.56013,,Surface,5,Image 1,1,58,
4.71898,,Surface,5,Image 1,1,59,
0.00492712,,Surface,5,Image 1,1,60,
0.213596,,Surface,5,Image 1,1,61,
6.24398,,Surface,5,Image 1,1,63,
2.33253,,Surface,5,Image 1,1,64,
114.757,,Surface,5,Image 1,1,65,
11.7901,,Surface,5,Image 1,1,66,
160.603,,Surface,5,Image 1,1,67,
60.8054,,Surface,5,Image 1,1,68,
175.313,,Surface,5,Image 1,1,69,
1.12659,,Surface,5,Image 1,1,70,
228.874,,Surface,5,Image 1,1,71,
191.682,,Surface,5,Image 1,1,72,
0.85203,,Surface,5,Image 1,1,74,
4.6029,,Surface,5,Image 1,1,75,
109.624,,Surface,5,Image 1,1,76,
137.079,,Surface,5,Image 1,1,77,
220.883,,Surface,5,Image 1,1,78,
20.1899,,Surface,5,Image 1,1,79,
324.377,,Surface,5,Image 1,1,80,
55.6458,,Surface,5,Image 1,1,81,
0.132644,,Surface,5,Image 1,1,82,
1.93363,,Surface,5,Image 1,1,84,
8.70639,,Surface,5,Image 1,1,85,
57.1571,,Surface,5,Image 1,1,86,
17.5507,,Surface,5,Image 1,1,88,
2.66998,,Surface,5,Image 1,1,89,
205.083,,Surface,5,Image 1,1,90,
0.213979,,Surface,5,Image 1,1,91,
22.8162,,Surface,5,Image 1,1,92,
3.87343,,Surface,5,Image 1,1,93,
7.36041,,Surface,5,Image 1,1,94,
0.00856226,,Surface,5,Image 1,1,95,
8.85593,,Surface,5,Image 1,1,96,
98.5275,,Surface,5,Image 1,1,97,
11.5496,,Surface,5,Image 1,1,98,
6.15979,,Surface,5,Image 1,1,99,
10.8355,,Surface,5,Image 1,1,100,
2.7599,,Surface,5,Image 1,1,101,
303.817,,Surface,5,Image 1,1,102,
140.689,,Surface,5,Image 1,1,103,
155.126,,Surface,5,Image 1,1,104,
5.60078,,Surface,5,Image 1,1,105,
49.4312,,Surface,5,Image 1,1,107,
33.1589,,Surface,5,Image 1,1,108,
213.102,,Surface,5,Image 1,1,109,
328.961,,Surface,5,Image 1,1,110,
3.14159,,Surface,5,Image 1,1,111,
153.84,,Surface,5,Image 1,1,112,
1.56385,,Surface,5,Image 1,1,113,
285.78,,Surface,5,Image 1,1,114,
72.1003,,Surface,5,Image 1,1,115,
7.52063,,Surface,5,Image 1,1,116,
4.61863,,Surface,5,Image 1,1,117,
155.132,,Surface,5,Image 1,1,118,
80.2316,,Surface,5,Image 1,1,119,
0.28447,,Surface,5,Image 1,1,120,
5.77656,,Surface,5,Image 1,1,121,
242.248,,Surface,5,Image 1,1,122,
60.995,,Surface,5,Image 1,1,123,
8.78234,,Surface,5,Image 1,1,124,
1.62859,,Surface,5,Image 1,1,125,
3.92428,,Surface,5,Image 1,1,126,
27.9634,,Surface,5,Image 1,1,127,
7.53096,,Surface,5,Image 1,1,128,
