
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
370.137,,Surface,2,Image 1,1,0,
236.451,,Surface,2,Image 1,1,1,
250.947,,Surface,2,Image 1,1,2,
293.892,,Surface,2,Image 1,1,4,
209.61,,Surface,2,Image 1,1,5,
181.534,,Surface,2,Image 1,1,6,
128.289,,Surface,2,Image 1,1,7,
315.984,,Surface,2,Image 1,1,8,
299.02,,Surface,2,Image 1,1,11,
179.427,,Surface,2,Image 1,1,12,
259.842,,Surface,2,Image 1,1,13,
333.973,,Surface,2,Image 1,1,14,
334.59,,Surface,2,Image 1,1,15,
331.348,,Surface,2,Image 1,1,16,
222.829,,Surface,2,Image 1,1,17,
248.395,,Surface,2,Image 1,1,18,
265.965,,Surface,2,Image 1,1,19,
179.15,,Surface,2,Image 1,1,21,
219.402,,Surface,2,Image 1,1,22,
352.263,,Surface,2,Image 1,1,23,
236.817,,Surface,2,Image 1,1,24,
142.702,,Surface,2,Image 1,1,25,
121.504,,Surface,2,Image 1,1,27,
204.748,,Surface,2,Image 1,1,28,
197.936,,Surface,2,Image 1,1,29,
251.488,,Surface,2,Image 1,1,30,
250.469,,Surface,2,Image 1,1,31,
347.749,,Surface,2,Image 1,1,32,
201.743,,Surface,2,Image 1,1,33,
151.211,,Surface,2,Image 1,1,34,
259.118,,Surface,2,Image 1,1,35,
160.359,,Surface,2,Image 1,1,36,
191.933,,Surface,2,Image 1,1,37,
262.268,,Surface,2,Image 1,1,38,
238.491,,Surface,2,Image 1,1,39,
222.4,,Surface,2,Image 1,1,40,
231.824,,Surface,2,Image 1,1,41,
119.54,,Surface,2,Image 1,1,42,
112.211,,Surface,2,Image 1,1,43,
330.951,,Surface,2,Image 1,1,44,
179.34,,Surface,2,Image 1,1,45,
315.606,,Surface,2,Image 1,1,46,
295.157,,Surface,2,Image 1,1,47,
220.914,,Surface,2,Image 1,1,48,
248.41,,Surface,2,Image 1,1,49,
274.094,,Surface,2,Image 1,1,50,
114.368,,Surface,2,Image 1,1,52,
130.076,,Surface,2,Image 1,1,54,
124.714,,Surface,2,Image 1,1,55,
246.84,,Surface,2,Image 1,1,56,
352.545,,Surface,2,Image 1,1,57,
321.028,,Surface,2,Image 1,1,58,
299.112,,Surface,2,Image 1,1,59,
187.783,,Surface,2,Image 1,1,60,
232.938,,Surface,2,Image 1,1,61,
164.833,,Surface,2,Image 1,1,63,
183.75,,Surface,2,Image 1,1,64,
189.364,,Surface,2,Image 1,1,65,
154.888,,Surface,2,Image 1,1,66,
188.822,,Surface,2,Image 1,1,67,
259.998,,Surface,2,Image 1,1,68,
235.462,,Surface,2,Image 1,1,69,
297.161,,Surface,2,Image 1,1,70,
306.081,,Surface,2,Image 1,1,71,
270.549,,Surface,2,Image 1,1,72,
146.706,,Surface,2,Image 1,1,74,
323.558,,Surface,2,Image 1,1,75,
224.327,,Surface,2,Image 1,1,76,
172.393,,Surface,2,Image 1,1,77,
212.613,,Surface,2,Image 1,1,78,
254.786,,Surface,2,Image 1,1,79,
282.531,,Surface,2,Image 1,1,80,
208.691,,Surface,2,Image 1,1,81,
123.267,,Surface,2,Image 1,1,82,
183.513,,Surface,2,Image 1,1,84,
200.903,,Surface,2,Image 1,1,85,
182.777,,Surface,2,Image 1,1,86,
228.777,,Surface,2,Image 1,1,88,
280.245,,Surface,2,Image 1,1,89,
338.211,,Surface,2,Image 1,1,90,
241.68,,Surface,2,Image 1,1,91,
220.404,,Surface,2,Image 1,1,92,
232.254,,Surface,2,Image 1,1,93,
144.005,,Surface,2,Image 1,1,94,
182.765,,Surface,2,Image 1,1,95,
198.75,,Surface,2,Image 1,1,96,
243.217,,Surface,2,Image 1,1,97,
175.079,,Surface,2,Image 1,1,98,
93.1431,,Surface,2,Image 1,1,99,
315.097,,Surface,2,Image 1,1,100,
315.338,,Surface,2,Image 1,1,101,
259.852,,Surface,2,Image 1,1,102,
123.2,,Surface,2,Image 1,1,103,
