
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.5625,,Surface,1,Image 1,1,0,
0.402344,,Surface,1,Image 1,1,1,
1.99609,,Surface,1,Image 1,1,2,
0.00170898,,Surface,1,Image 1,1,4,
0.0803223,,Surface,1,Image 1,1,5,
1.93555,,Surface,1,Image 1,1,6,
14.0156,,Surface,1,Image 1,1,7,
3.50781,,Surface,1,Image 1,1,8,
0.0151367,,Surface,1,Image 1,1,11,
7.45646e-06,,Surface,1,Image 1,1,12,
3.95312,,Surface,1,Image 1,1,13,
8.75,,Surface,1,Image 1,1,14,
0.000274658,,Surface,1,Image 1,1,15,
5.49219,,Surface,1,Image 1,1,16,
0.0234375,,Surface,1,Image 1,1,17,
4.53125,,Surface,1,Image 1,1,18,
0.00308228,,Surface,1,Image 1,1,19,
2.31592,,Surface,1,Image 1,1,21,
6.90625,,Surface,1,Image 1,1,22,
0.116211,,Surface,1,Image 1,1,23,
5.42969,,Surface,1,Image 1,1,24,
45.75,,Surface,1,Image 1,1,25,
0.279541,,Surface,1,Image 1,1,27,
1.45312,,Surface,1,Image 1,1,28,
0.638672,,Surface,1,Image 1,1,29,
0.339844,,Surface,1,Image 1,1,30,
5.60938,,Surface,1,Image 1,1,31,
9.9375,,Surface,1,Image 1,1,32,
0.0271606,,Surface,1,Image 1,1,33,
20.7109,,Surface,1,Image 1,1,34,
0.00286865,,Surface,1,Image 1,1,35,
0.000145912,,Surface,1,Image 1,1,36,
12.0625,,Surface,1,Image 1,1,37,
0.0263672,,Surface,1,Image 1,1,38,
1.3457,,Surface,1,Image 1,1,39,
10.5,,Surface,1,Image 1,1,40,
0.0717773,,Surface,1,Image 1,1,41,
0.0791626,,Surface,1,Image 1,1,42,
8.21875,,Surface,1,Image 1,1,43,
0.000854492,,Surface,1,Image 1,1,44,
12.4844,,Surface,1,Image 1,1,45,
4.3125,,Surface,1,Image 1,1,46,
0.976562,,Surface,1,Image 1,1,47,
0.0571289,,Surface,1,Image 1,1,48,
0.00415039,,Surface,1,Image 1,1,49,
0.00268555,,Surface,1,Image 1,1,50,
0.00117016,,Surface,1,Image 1,1,52,
0.347656,,Surface,1,Image 1,1,54,
7.45646e-06,,Surface,1,Image 1,1,55,
0.0032959,,Surface,1,Image 1,1,56,
