
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,0,
10.5078,,Surface,7,Image 1,1,1,
13.0078,,Surface,7,Image 1,1,2,
11.5078,,Surface,7,Image 1,1,4,
13.0039,,Surface,7,Image 1,1,5,
14.0078,,Surface,7,Image 1,1,6,
11.5039,,Surface,7,Image 1,1,7,
12.0078,,Surface,7,Image 1,1,8,
13.0078,,Surface,7,Image 1,1,11,
10.0039,,Surface,7,Image 1,1,12,
14.0078,,Surface,7,Image 1,1,13,
14.5078,,Surface,7,Image 1,1,14,
14.0078,,Surface,7,Image 1,1,15,
15.0078,,Surface,7,Image 1,1,16,
12.0078,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
12.0078,,Surface,7,Image 1,1,19,
11.0039,,Surface,7,Image 1,1,21,
15.0078,,Surface,7,Image 1,1,22,
13.0078,,Surface,7,Image 1,1,23,
12.0078,,Surface,7,Image 1,1,24,
12.5039,,Surface,7,Image 1,1,25,
10.5078,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,28,
11.0039,,Surface,7,Image 1,1,29,
11.0039,,Surface,7,Image 1,1,30,
12.0156,,Surface,7,Image 1,1,31,
14.0078,,Surface,7,Image 1,1,32,
13.0078,,Surface,7,Image 1,1,33,
14.0039,,Surface,7,Image 1,1,34,
12.5078,,Surface,7,Image 1,1,35,
8.00391,,Surface,7,Image 1,1,36,
10.0039,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,38,
10.0078,,Surface,7,Image 1,1,39,
13.0078,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
8.00391,,Surface,7,Image 1,1,42,
9.50195,,Surface,7,Image 1,1,43,
13.0078,,Surface,7,Image 1,1,44,
12.0078,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
11.0078,,Surface,7,Image 1,1,47,
9.00781,,Surface,7,Image 1,1,48,
13.0078,,Surface,7,Image 1,1,49,
11.0078,,Surface,7,Image 1,1,50,
10.502,,Surface,7,Image 1,1,52,
9.50391,,Surface,7,Image 1,1,54,
10.5039,,Surface,7,Image 1,1,55,
11.0078,,Surface,7,Image 1,1,56,
11.0078,,Surface,7,Image 1,1,57,
14.0078,,Surface,7,Image 1,1,58,
13.0078,,Surface,7,Image 1,1,59,
9.00391,,Surface,7,Image 1,1,60,
10.0039,,Surface,7,Image 1,1,61,
9.00391,,Surface,7,Image 1,1,63,
10.0039,,Surface,7,Image 1,1,64,
14.0078,,Surface,7,Image 1,1,65,
11.5078,,Surface,7,Image 1,1,66,
18.0078,,Surface,7,Image 1,1,67,
16.0078,,Surface,7,Image 1,1,68,
21.0078,,Surface,7,Image 1,1,69,
10.0078,,Surface,7,Image 1,1,70,
16.0078,,Surface,7,Image 1,1,71,
21.0078,,Surface,7,Image 1,1,72,
16.0078,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
16.0078,,Surface,7,Image 1,1,76,
16.5078,,Surface,7,Image 1,1,77,
17.0078,,Surface,7,Image 1,1,78,
12.0078,,Surface,7,Image 1,1,79,
21.0078,,Surface,7,Image 1,1,80,
16.0156,,Surface,7,Image 1,1,81,
8.00391,,Surface,7,Image 1,1,82,
11.0078,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,85,
18.0078,,Surface,7,Image 1,1,86,
10.0078,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,89,
15.0078,,Surface,7,Image 1,1,90,
9.00781,,Surface,7,Image 1,1,91,
9.00781,,Surface,7,Image 1,1,92,
13.0078,,Surface,7,Image 1,1,93,
12.0078,,Surface,7,Image 1,1,94,
10.0078,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
17.0078,,Surface,7,Image 1,1,97,
12.0078,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,99,
12.0078,,Surface,7,Image 1,1,100,
14.0078,,Surface,7,Image 1,1,101,
21.0156,,Surface,7,Image 1,1,102,
17.5039,,Surface,7,Image 1,1,103,
12.0078,,Surface,7,Image 1,1,104,
12.0039,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,107,
11.0039,,Surface,7,Image 1,1,108,
13.5078,,Surface,7,Image 1,1,109,
18.0156,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,112,
13.0078,,Surface,7,Image 1,1,113,
19.0039,,Surface,7,Image 1,1,114,
13.5078,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
11.0039,,Surface,7,Image 1,1,117,
17.0078,,Surface,7,Image 1,1,118,
16.5078,,Surface,7,Image 1,1,119,
9.00391,,Surface,7,Image 1,1,120,
12.0039,,Surface,7,Image 1,1,121,
18.0078,,Surface,7,Image 1,1,122,
14.0078,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
11.0039,,Surface,7,Image 1,1,125,
11.0039,,Surface,7,Image 1,1,126,
14.0078,,Surface,7,Image 1,1,127,
17.0156,,Surface,7,Image 1,1,128,
9.00195,,Surface,7,Image 1,1,129,
19.0156,,Surface,7,Image 1,1,130,
18.0156,,Surface,7,Image 1,1,131,
10.0078,,Surface,7,Image 1,1,132,
15.0078,,Surface,7,Image 1,1,133,
16.0078,,Surface,7,Image 1,1,134,
14.0078,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,136,
14.0078,,Surface,7,Image 1,1,138,
13.0078,,Surface,7,Image 1,1,140,
12.0078,,Surface,7,Image 1,1,141,
19.0078,,Surface,7,Image 1,1,142,
18.5039,,Surface,7,Image 1,1,143,
21.0078,,Surface,7,Image 1,1,144,
12.0039,,Surface,7,Image 1,1,146,
12.0078,,Surface,7,Image 1,1,147,
11.0078,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
16.0078,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
16.5078,,Surface,7,Image 1,1,154,
16.0156,,Surface,7,Image 1,1,155,
17.0078,,Surface,7,Image 1,1,156,
14.0156,,Surface,7,Image 1,1,157,
16.0156,,Surface,7,Image 1,1,158,
15.0078,,Surface,7,Image 1,1,162,
10.0078,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,164,
13.0078,,Surface,7,Image 1,1,165,
11.0078,,Surface,7,Image 1,1,166,
14.0156,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
15.0156,,Surface,7,Image 1,1,169,
14.0039,,Surface,7,Image 1,1,170,
16.0156,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,173,
13.0156,,Surface,7,Image 1,1,174,
14.0156,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,176,
15.0078,,Surface,7,Image 1,1,177,
13.0078,,Surface,7,Image 1,1,178,
13.0078,,Surface,7,Image 1,1,179,
10.0039,,Surface,7,Image 1,1,180,
10.0039,,Surface,7,Image 1,1,181,
14.0078,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
12.0078,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
8.50781,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,189,
15.0156,,Surface,7,Image 1,1,190,
14.0078,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
10.5039,,Surface,7,Image 1,1,193,
9.00391,,Surface,7,Image 1,1,194,
11.0039,,Surface,7,Image 1,1,195,
8.00781,,Surface,7,Image 1,1,196,
14.0078,,Surface,7,Image 1,1,197,
12.0078,,Surface,7,Image 1,1,198,
12.0078,,Surface,7,Image 1,1,199,
10.0078,,Surface,7,Image 1,1,200,
13.0156,,Surface,7,Image 1,1,201,
9.00391,,Surface,7,Image 1,1,202,
10.0078,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
11.0078,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,208,
15.0078,,Surface,7,Image 1,1,209,
13.0078,,Surface,7,Image 1,1,210,
19.0156,,Surface,7,Image 1,1,211,
13.0078,,Surface,7,Image 1,1,212,
11.0078,,Surface,7,Image 1,1,214,
11.0078,,Surface,7,Image 1,1,215,
13.5078,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
12.5078,,Surface,7,Image 1,1,218,
12.0078,,Surface,7,Image 1,1,219,
