
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1739.26,,Surface,4,Image 1,1,0,
39.247,,Surface,4,Image 1,1,1,
175.136,,Surface,4,Image 1,1,2,
8.68056,,Surface,4,Image 1,1,4,
117.332,,Surface,4,Image 1,1,5,
114.39,,Surface,4,Image 1,1,6,
223.839,,Surface,4,Image 1,1,7,
368.549,,Surface,4,Image 1,1,8,
265.549,,Surface,4,Image 1,1,11,
11.6451,,Surface,4,Image 1,1,12,
298.708,,Surface,4,Image 1,1,13,
966.628,,Surface,4,Image 1,1,14,
182.349,,Surface,4,Image 1,1,15,
776.568,,Surface,4,Image 1,1,16,
134.551,,Surface,4,Image 1,1,17,
132.103,,Surface,4,Image 1,1,18,
312.615,,Surface,4,Image 1,1,19,
57.1795,,Surface,4,Image 1,1,21,
280.181,,Surface,4,Image 1,1,22,
365.904,,Surface,4,Image 1,1,23,
122.947,,Surface,4,Image 1,1,24,
54.9473,,Surface,4,Image 1,1,25,
45.4204,,Surface,4,Image 1,1,27,
506.505,,Surface,4,Image 1,1,28,
241.864,,Surface,4,Image 1,1,29,
46.6953,,Surface,4,Image 1,1,30,
214.959,,Surface,4,Image 1,1,31,
245.756,,Surface,4,Image 1,1,32,
180.05,,Surface,4,Image 1,1,33,
23.426,,Surface,4,Image 1,1,34,
110.489,,Surface,4,Image 1,1,35,
23.623,,Surface,4,Image 1,1,36,
96.4877,,Surface,4,Image 1,1,37,
143.29,,Surface,4,Image 1,1,38,
82.567,,Surface,4,Image 1,1,39,
52.7651,,Surface,4,Image 1,1,40,
186.34,,Surface,4,Image 1,1,41,
5.23023,,Surface,4,Image 1,1,42,
43.3433,,Surface,4,Image 1,1,43,
151.57,,Surface,4,Image 1,1,44,
80.8141,,Surface,4,Image 1,1,45,
124.241,,Surface,4,Image 1,1,46,
109.661,,Surface,4,Image 1,1,47,
34.1552,,Surface,4,Image 1,1,48,
59.9648,,Surface,4,Image 1,1,49,
69.5126,,Surface,4,Image 1,1,50,
5.43772,,Surface,4,Image 1,1,52,
20.5543,,Surface,4,Image 1,1,54,
33.0127,,Surface,4,Image 1,1,55,
65.4344,,Surface,4,Image 1,1,56,
93.0062,,Surface,4,Image 1,1,57,
77.4891,,Surface,4,Image 1,1,58,
98.7268,,Surface,4,Image 1,1,59,
4.06286,,Surface,4,Image 1,1,60,
13.9977,,Surface,4,Image 1,1,61,
22.4214,,Surface,4,Image 1,1,63,
29.4003,,Surface,4,Image 1,1,64,
132.764,,Surface,4,Image 1,1,65,
61.6373,,Surface,4,Image 1,1,66,
776.997,,Surface,4,Image 1,1,67,
434.365,,Surface,4,Image 1,1,68,
1643.4,,Surface,4,Image 1,1,69,
76.3828,,Surface,4,Image 1,1,70,
1487.74,,Surface,4,Image 1,1,71,
1213.26,,Surface,4,Image 1,1,72,
20.6388,,Surface,4,Image 1,1,74,
160.608,,Surface,4,Image 1,1,75,
512.67,,Surface,4,Image 1,1,76,
95.7189,,Surface,4,Image 1,1,77,
182.586,,Surface,4,Image 1,1,78,
125.252,,Surface,4,Image 1,1,79,
1606.93,,Surface,4,Image 1,1,80,
708.937,,Surface,4,Image 1,1,81,
4.04561,,Surface,4,Image 1,1,82,
25.3802,,Surface,4,Image 1,1,84,
174.832,,Surface,4,Image 1,1,85,
561.565,,Surface,4,Image 1,1,86,
109.634,,Surface,4,Image 1,1,88,
37.0692,,Surface,4,Image 1,1,89,
1009.97,,Surface,4,Image 1,1,90,
6.04078,,Surface,4,Image 1,1,91,
122.053,,Surface,4,Image 1,1,92,
80.0144,,Surface,4,Image 1,1,93,
120.794,,Surface,4,Image 1,1,94,
41.8285,,Surface,4,Image 1,1,95,
366.514,,Surface,4,Image 1,1,96,
304.069,,Surface,4,Image 1,1,97,
153.09,,Surface,4,Image 1,1,98,
138.062,,Surface,4,Image 1,1,99,
716.04,,Surface,4,Image 1,1,100,
432.253,,Surface,4,Image 1,1,101,
715.468,,Surface,4,Image 1,1,102,
72.6465,,Surface,4,Image 1,1,103,
870.962,,Surface,4,Image 1,1,104,
229.465,,Surface,4,Image 1,1,105,
114.289,,Surface,4,Image 1,1,107,
32.5338,,Surface,4,Image 1,1,108,
198.47,,Surface,4,Image 1,1,109,
1874.4,,Surface,4,Image 1,1,110,
28.9547,,Surface,4,Image 1,1,111,
408.087,,Surface,4,Image 1,1,112,
44.0266,,Surface,4,Image 1,1,113,
443.706,,Surface,4,Image 1,1,114,
225.133,,Surface,4,Image 1,1,115,
277.088,,Surface,4,Image 1,1,116,
61.9854,,Surface,4,Image 1,1,117,
712.453,,Surface,4,Image 1,1,118,
1119.38,,Surface,4,Image 1,1,119,
2.30052,,Surface,4,Image 1,1,120,
25.3393,,Surface,4,Image 1,1,121,
1056.4,,Surface,4,Image 1,1,122,
363.372,,Surface,4,Image 1,1,123,
235.831,,Surface,4,Image 1,1,124,
33.913,,Surface,4,Image 1,1,125,
30.5045,,Surface,4,Image 1,1,126,
422.394,,Surface,4,Image 1,1,127,
956.339,,Surface,4,Image 1,1,128,
97.488,,Surface,4,Image 1,1,129,
1836.04,,Surface,4,Image 1,1,130,
5141.5,,Surface,4,Image 1,1,131,
32.8724,,Surface,4,Image 1,1,132,
208.803,,Surface,4,Image 1,1,133,
1533.33,,Surface,4,Image 1,1,134,
380.281,,Surface,4,Image 1,1,135,
53.5941,,Surface,4,Image 1,1,136,
1049.93,,Surface,4,Image 1,1,138,
303.023,,Surface,4,Image 1,1,140,
219.507,,Surface,4,Image 1,1,141,
434.6,,Surface,4,Image 1,1,142,
351.507,,Surface,4,Image 1,1,143,
591.911,,Surface,4,Image 1,1,144,
113.587,,Surface,4,Image 1,1,146,
270.01,,Surface,4,Image 1,1,147,
112.577,,Surface,4,Image 1,1,149,
1510.32,,Surface,4,Image 1,1,150,
90.9623,,Surface,4,Image 1,1,151,
585.876,,Surface,4,Image 1,1,152,
1020.31,,Surface,4,Image 1,1,153,
595.773,,Surface,4,Image 1,1,154,
815.391,,Surface,4,Image 1,1,155,
455.284,,Surface,4,Image 1,1,156,
52.9043,,Surface,4,Image 1,1,157,
447.429,,Surface,4,Image 1,1,158,
299.204,,Surface,4,Image 1,1,162,
102.213,,Surface,4,Image 1,1,163,
526.859,,Surface,4,Image 1,1,164,
143.932,,Surface,4,Image 1,1,165,
176.643,,Surface,4,Image 1,1,166,
428.519,,Surface,4,Image 1,1,167,
731.059,,Surface,4,Image 1,1,168,
881.849,,Surface,4,Image 1,1,169,
17.5807,,Surface,4,Image 1,1,170,
1100.83,,Surface,4,Image 1,1,171,
144.493,,Surface,4,Image 1,1,173,
182.726,,Surface,4,Image 1,1,174,
914.133,,Surface,4,Image 1,1,175,
1530.87,,Surface,4,Image 1,1,176,
454.114,,Surface,4,Image 1,1,177,
340.091,,Surface,4,Image 1,1,178,
737.044,,Surface,4,Image 1,1,179,
1.92431,,Surface,4,Image 1,1,180,
6.87627,,Surface,4,Image 1,1,181,
61.9244,,Surface,4,Image 1,1,182,
114.944,,Surface,4,Image 1,1,183,
146.218,,Surface,4,Image 1,1,184,
275.787,,Surface,4,Image 1,1,185,
88.1126,,Surface,4,Image 1,1,186,
1.67179,,Surface,4,Image 1,1,187,
178.655,,Surface,4,Image 1,1,188,
90.0576,,Surface,4,Image 1,1,189,
996.375,,Surface,4,Image 1,1,190,
701.286,,Surface,4,Image 1,1,191,
52.0275,,Surface,4,Image 1,1,192,
146.773,,Surface,4,Image 1,1,193,
18.6421,,Surface,4,Image 1,1,194,
15.7189,,Surface,4,Image 1,1,195,
22.8521,,Surface,4,Image 1,1,196,
131.948,,Surface,4,Image 1,1,197,
2.91288,,Surface,4,Image 1,1,198,
6.0339,,Surface,4,Image 1,1,199,
44.2038,,Surface,4,Image 1,1,200,
105.024,,Surface,4,Image 1,1,201,
74.1127,,Surface,4,Image 1,1,202,
4.97519,,Surface,4,Image 1,1,203,
74.6794,,Surface,4,Image 1,1,204,
31.1054,,Surface,4,Image 1,1,205,
49.3198,,Surface,4,Image 1,1,208,
168.66,,Surface,4,Image 1,1,209,
215.633,,Surface,4,Image 1,1,210,
1911.24,,Surface,4,Image 1,1,211,
100.526,,Surface,4,Image 1,1,212,
163.711,,Surface,4,Image 1,1,214,
141.891,,Surface,4,Image 1,1,215,
109.895,,Surface,4,Image 1,1,216,
104.144,,Surface,4,Image 1,1,217,
124.203,,Surface,4,Image 1,1,218,
160.738,,Surface,4,Image 1,1,219,
197.537,,Surface,4,Image 1,1,220,
635.891,,Surface,4,Image 1,1,221,
615.702,,Surface,4,Image 1,1,222,
205.654,,Surface,4,Image 1,1,223,
14.2106,,Surface,4,Image 1,1,224,
75.8981,,Surface,4,Image 1,1,225,
587.289,,Surface,4,Image 1,1,226,
125.169,,Surface,4,Image 1,1,227,
114.082,,Surface,4,Image 1,1,228,
43.4458,,Surface,4,Image 1,1,229,
239.7,,Surface,4,Image 1,1,230,
582.692,,Surface,4,Image 1,1,231,
62.8266,,Surface,4,Image 1,1,232,
39.2642,,Surface,4,Image 1,1,233,
