
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.2724,,Surface,6,Image 1,1,0,
1.13132,,Surface,6,Image 1,1,1,
1.47769,,Surface,6,Image 1,1,2,
0.562248,,Surface,6,Image 1,1,4,
0.712277,,Surface,6,Image 1,1,5,
1.0261,,Surface,6,Image 1,1,6,
1.2118,,Surface,6,Image 1,1,7,
2.08682,,Surface,6,Image 1,1,8,
2.58213,,Surface,6,Image 1,1,11,
0.540166,,Surface,6,Image 1,1,12,
2.80668,,Surface,6,Image 1,1,13,
2.83458,,Surface,6,Image 1,1,14,
0.350782,,Surface,6,Image 1,1,15,
8.27435,,Surface,6,Image 1,1,16,
0.352498,,Surface,6,Image 1,1,17,
0.893109,,Surface,6,Image 1,1,18,
1.0329,,Surface,6,Image 1,1,19,
1.0654,,Surface,6,Image 1,1,21,
1.80973,,Surface,6,Image 1,1,22,
0.874792,,Surface,6,Image 1,1,23,
1.51375,,Surface,6,Image 1,1,24,
0.304135,,Surface,6,Image 1,1,25,
0.807901,,Surface,6,Image 1,1,27,
2.18167,,Surface,6,Image 1,1,28,
2.55615,,Surface,6,Image 1,1,29,
0.553458,,Surface,6,Image 1,1,30,
0.625541,,Surface,6,Image 1,1,31,
0.94274,,Surface,6,Image 1,1,32,
1.75091,,Surface,6,Image 1,1,33,
0.436019,,Surface,6,Image 1,1,34,
1.21235,,Surface,6,Image 1,1,35,
0.415477,,Surface,6,Image 1,1,36,
1.58975,,Surface,6,Image 1,1,37,
0.682152,,Surface,6,Image 1,1,38,
0.889559,,Surface,6,Image 1,1,39,
0.879876,,Surface,6,Image 1,1,40,
1.03457,,Surface,6,Image 1,1,41,
0.575997,,Surface,6,Image 1,1,42,
0.476574,,Surface,6,Image 1,1,43,
0.653615,,Surface,6,Image 1,1,44,
0.508627,,Surface,6,Image 1,1,45,
0.471761,,Surface,6,Image 1,1,46,
0.740773,,Surface,6,Image 1,1,47,
0.695456,,Surface,6,Image 1,1,48,
1.9506,,Surface,6,Image 1,1,49,
0.64205,,Surface,6,Image 1,1,50,
0.367277,,Surface,6,Image 1,1,52,
0.394181,,Surface,6,Image 1,1,54,
0.572463,,Surface,6,Image 1,1,55,
0.612704,,Surface,6,Image 1,1,56,
0.720194,,Surface,6,Image 1,1,57,
0.786131,,Surface,6,Image 1,1,58,
0.474453,,Surface,6,Image 1,1,59,
0.191346,,Surface,6,Image 1,1,60,
0.341126,,Surface,6,Image 1,1,61,
0.544822,,Surface,6,Image 1,1,63,
0.521145,,Surface,6,Image 1,1,64,
3.24649,,Surface,6,Image 1,1,65,
1.14534,,Surface,6,Image 1,1,66,
2.91326,,Surface,6,Image 1,1,67,
2.68313,,Surface,6,Image 1,1,68,
4.42418,,Surface,6,Image 1,1,69,
0.731981,,Surface,6,Image 1,1,70,
3.18559,,Surface,6,Image 1,1,71,
4.57728,,Surface,6,Image 1,1,72,
1.42356,,Surface,6,Image 1,1,74,
1.56502,,Surface,6,Image 1,1,75,
5.0792,,Surface,6,Image 1,1,76,
6.08105,,Surface,6,Image 1,1,77,
3.98758,,Surface,6,Image 1,1,78,
1.07643,,Surface,6,Image 1,1,79,
6.60592,,Surface,6,Image 1,1,80,
1.45483,,Surface,6,Image 1,1,81,
0.271154,,Surface,6,Image 1,1,82,
0.189561,,Surface,6,Image 1,1,84,
0.822334,,Surface,6,Image 1,1,85,
2.51279,,Surface,6,Image 1,1,86,
2.36745,,Surface,6,Image 1,1,88,
0.611603,,Surface,6,Image 1,1,89,
3.0137,,Surface,6,Image 1,1,90,
0.417671,,Surface,6,Image 1,1,91,
1.00271,,Surface,6,Image 1,1,92,
0.650255,,Surface,6,Image 1,1,93,
1.24287,,Surface,6,Image 1,1,94,
0.17578,,Surface,6,Image 1,1,95,
1.10848,,Surface,6,Image 1,1,96,
1.70436,,Surface,6,Image 1,1,97,
0.70605,,Surface,6,Image 1,1,98,
19.4887,,Surface,6,Image 1,1,99,
0.809968,,Surface,6,Image 1,1,100,
1.57657,,Surface,6,Image 1,1,101,
8.74905,,Surface,6,Image 1,1,102,
3.89845,,Surface,6,Image 1,1,103,
3.91053,,Surface,6,Image 1,1,104,
2.72041,,Surface,6,Image 1,1,105,
1.94898,,Surface,6,Image 1,1,107,
2.13655,,Surface,6,Image 1,1,108,
7.09465,,Surface,6,Image 1,1,109,
4.9434,,Surface,6,Image 1,1,110,
0.518434,,Surface,6,Image 1,1,111,
3.13419,,Surface,6,Image 1,1,112,
0.551772,,Surface,6,Image 1,1,113,
8.28216,,Surface,6,Image 1,1,114,
2.71008,,Surface,6,Image 1,1,115,
2.92841,,Surface,6,Image 1,1,116,
0.994079,,Surface,6,Image 1,1,117,
4.1538,,Surface,6,Image 1,1,118,
2.74807,,Surface,6,Image 1,1,119,
0.40966,,Surface,6,Image 1,1,120,
0.43528,,Surface,6,Image 1,1,121,
5.98071,,Surface,6,Image 1,1,122,
2.34986,,Surface,6,Image 1,1,123,
2.25814,,Surface,6,Image 1,1,124,
0.447364,,Surface,6,Image 1,1,125,
0.317799,,Surface,6,Image 1,1,126,
2.4355,,Surface,6,Image 1,1,127,
4.76338,,Surface,6,Image 1,1,128,
2.63113,,Surface,6,Image 1,1,129,
1.74237,,Surface,6,Image 1,1,130,
4.54236,,Surface,6,Image 1,1,131,
0.197308,,Surface,6,Image 1,1,132,
3.5173,,Surface,6,Image 1,1,133,
2.59448,,Surface,6,Image 1,1,134,
1.37286,,Surface,6,Image 1,1,135,
2.1869,,Surface,6,Image 1,1,136,
4.32248,,Surface,6,Image 1,1,138,
2.65047,,Surface,6,Image 1,1,140,
2.29165,,Surface,6,Image 1,1,141,
15.3693,,Surface,6,Image 1,1,142,
4.7537,,Surface,6,Image 1,1,143,
5.34527,,Surface,6,Image 1,1,144,
1.47699,,Surface,6,Image 1,1,146,
4.1443,,Surface,6,Image 1,1,147,
4.25562,,Surface,6,Image 1,1,149,
4.44541,,Surface,6,Image 1,1,150,
1.30599,,Surface,6,Image 1,1,151,
5.44142,,Surface,6,Image 1,1,152,
8.11049,,Surface,6,Image 1,1,153,
2.20916,,Surface,6,Image 1,1,154,
4.36141,,Surface,6,Image 1,1,155,
4.15109,,Surface,6,Image 1,1,156,
0.417409,,Surface,6,Image 1,1,157,
0.826953,,Surface,6,Image 1,1,158,
3.27701,,Surface,6,Image 1,1,162,
0.78564,,Surface,6,Image 1,1,163,
3.74535,,Surface,6,Image 1,1,164,
2.5187,,Surface,6,Image 1,1,165,
1.42904,,Surface,6,Image 1,1,166,
1.32353,,Surface,6,Image 1,1,167,
1.17033,,Surface,6,Image 1,1,168,
2.24149,,Surface,6,Image 1,1,169,
0.202984,,Surface,6,Image 1,1,170,
5.54631,,Surface,6,Image 1,1,171,
0.922912,,Surface,6,Image 1,1,173,
0.639952,,Surface,6,Image 1,1,174,
1.6174,,Surface,6,Image 1,1,175,
2.0797,,Surface,6,Image 1,1,176,
1.75742,,Surface,6,Image 1,1,177,
0.807265,,Surface,6,Image 1,1,178,
1.2844,,Surface,6,Image 1,1,179,
0.309343,,Surface,6,Image 1,1,180,
0.254895,,Surface,6,Image 1,1,181,
1.62906,,Surface,6,Image 1,1,182,
0.718764,,Surface,6,Image 1,1,183,
0.459737,,Surface,6,Image 1,1,184,
1.25963,,Surface,6,Image 1,1,185,
1.01326,,Surface,6,Image 1,1,186,
0.132575,,Surface,6,Image 1,1,187,
0.692705,,Surface,6,Image 1,1,188,
1.01282,,Surface,6,Image 1,1,189,
0.987914,,Surface,6,Image 1,1,190,
1.36194,,Surface,6,Image 1,1,191,
0.511056,,Surface,6,Image 1,1,192,
1.14301,,Surface,6,Image 1,1,193,
0.213855,,Surface,6,Image 1,1,194,
1.24723,,Surface,6,Image 1,1,195,
0.300487,,Surface,6,Image 1,1,196,
0.650997,,Surface,6,Image 1,1,197,
0.802993,,Surface,6,Image 1,1,198,
0.426002,,Surface,6,Image 1,1,199,
