
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.3108,,Surface,5,Image 1,1,0,
4.66904,,Surface,5,Image 1,1,1,
9.95451,,Surface,5,Image 1,1,2,
0.0842708,,Surface,5,Image 1,1,4,
1.65012,,Surface,5,Image 1,1,5,
65.2938,,Surface,5,Image 1,1,6,
4.19365,,Surface,5,Image 1,1,7,
8.77968,,Surface,5,Image 1,1,8,
3.64536,,Surface,5,Image 1,1,11,
3.70841,,Surface,5,Image 1,1,12,
11.4839,,Surface,5,Image 1,1,13,
21.8417,,Surface,5,Image 1,1,14,
0.542977,,Surface,5,Image 1,1,15,
66.6742,,Surface,5,Image 1,1,16,
0.83,,Surface,5,Image 1,1,17,
1.28519,,Surface,5,Image 1,1,18,
2.49652,,Surface,5,Image 1,1,19,
6.73981,,Surface,5,Image 1,1,21,
11.2824,,Surface,5,Image 1,1,22,
1.03295,,Surface,5,Image 1,1,23,
2.5443,,Surface,5,Image 1,1,24,
5.76804,,Surface,5,Image 1,1,25,
9.67896,,Surface,5,Image 1,1,27,
11.9486,,Surface,5,Image 1,1,28,
9.42988,,Surface,5,Image 1,1,29,
0.432971,,Surface,5,Image 1,1,30,
0.994815,,Surface,5,Image 1,1,31,
0.904231,,Surface,5,Image 1,1,32,
27.6189,,Surface,5,Image 1,1,33,
0.989344,,Surface,5,Image 1,1,34,
1.91053,,Surface,5,Image 1,1,35,
0.616441,,Surface,5,Image 1,1,36,
5.00426,,Surface,5,Image 1,1,37,
0.491031,,Surface,5,Image 1,1,38,
2.20668,,Surface,5,Image 1,1,39,
0.697076,,Surface,5,Image 1,1,40,
1.69705,,Surface,5,Image 1,1,41,
0.478861,,Surface,5,Image 1,1,42,
4.82384,,Surface,5,Image 1,1,43,
0.895167,,Surface,5,Image 1,1,44,
1.48112,,Surface,5,Image 1,1,45,
0.5701,,Surface,5,Image 1,1,46,
0.997924,,Surface,5,Image 1,1,47,
2.84784,,Surface,5,Image 1,1,48,
13.095,,Surface,5,Image 1,1,49,
0.536572,,Surface,5,Image 1,1,50,
0.319639,,Surface,5,Image 1,1,52,
0.125855,,Surface,5,Image 1,1,54,
0.0231301,,Surface,5,Image 1,1,55,
0.530318,,Surface,5,Image 1,1,56,
0.429639,,Surface,5,Image 1,1,57,
0.97494,,Surface,5,Image 1,1,58,
1.33472,,Surface,5,Image 1,1,59,
0.00145373,,Surface,5,Image 1,1,60,
0.0150526,,Surface,5,Image 1,1,61,
3.24927,,Surface,5,Image 1,1,63,
1.09592,,Surface,5,Image 1,1,64,
34.9646,,Surface,5,Image 1,1,65,
4.69795,,Surface,5,Image 1,1,66,
19.7641,,Surface,5,Image 1,1,67,
25.6523,,Surface,5,Image 1,1,68,
88.1241,,Surface,5,Image 1,1,69,
0.184889,,Surface,5,Image 1,1,70,
58.5501,,Surface,5,Image 1,1,71,
100.485,,Surface,5,Image 1,1,72,
0.352045,,Surface,5,Image 1,1,74,
1.52529,,Surface,5,Image 1,1,75,
36.2713,,Surface,5,Image 1,1,76,
90.901,,Surface,5,Image 1,1,77,
99.9138,,Surface,5,Image 1,1,78,
3.44779,,Surface,5,Image 1,1,79,
98.525,,Surface,5,Image 1,1,80,
24.7804,,Surface,5,Image 1,1,81,
0.0472004,,Surface,5,Image 1,1,82,
0.392573,,Surface,5,Image 1,1,84,
2.93198,,Surface,5,Image 1,1,85,
29.0534,,Surface,5,Image 1,1,86,
7.9654,,Surface,5,Image 1,1,88,
0.612406,,Surface,5,Image 1,1,89,
64.5787,,Surface,5,Image 1,1,90,
0.070354,,Surface,5,Image 1,1,91,
5.88894,,Surface,5,Image 1,1,92,
1.33409,,Surface,5,Image 1,1,93,
4.73587,,Surface,5,Image 1,1,94,
0.000542474,,Surface,5,Image 1,1,95,
3.62466,,Surface,5,Image 1,1,96,
34.1538,,Surface,5,Image 1,1,97,
3.55471,,Surface,5,Image 1,1,98,
4.99977,,Surface,5,Image 1,1,99,
2.49915,,Surface,5,Image 1,1,100,
0.370911,,Surface,5,Image 1,1,101,
135.658,,Surface,5,Image 1,1,102,
95.5537,,Surface,5,Image 1,1,103,
32.099,,Surface,5,Image 1,1,104,
2.80248,,Surface,5,Image 1,1,105,
8.57664,,Surface,5,Image 1,1,107,
14.5879,,Surface,5,Image 1,1,108,
110.854,,Surface,5,Image 1,1,109,
65.5604,,Surface,5,Image 1,1,110,
0.888816,,Surface,5,Image 1,1,111,
27.8381,,Surface,5,Image 1,1,112,
0.403254,,Surface,5,Image 1,1,113,
175.291,,Surface,5,Image 1,1,114,
46.0807,,Surface,5,Image 1,1,115,
4.33977,,Surface,5,Image 1,1,116,
1.35138,,Surface,5,Image 1,1,117,
25.6857,,Surface,5,Image 1,1,118,
46.9738,,Surface,5,Image 1,1,119,
0.0569429,,Surface,5,Image 1,1,120,
2.81847,,Surface,5,Image 1,1,121,
46.3526,,Surface,5,Image 1,1,122,
13.1755,,Surface,5,Image 1,1,123,
3.9266,,Surface,5,Image 1,1,124,
0.579371,,Surface,5,Image 1,1,125,
3.18951,,Surface,5,Image 1,1,126,
8.57697,,Surface,5,Image 1,1,127,
3.59869,,Surface,5,Image 1,1,128,
12.5323,,Surface,5,Image 1,1,129,
5.65507,,Surface,5,Image 1,1,130,
2.64467,,Surface,5,Image 1,1,131,
0.659676,,Surface,5,Image 1,1,132,
19.7368,,Surface,5,Image 1,1,133,
12.9228,,Surface,5,Image 1,1,134,
7.14997,,Surface,5,Image 1,1,135,
1.51452,,Surface,5,Image 1,1,136,
4.92748,,Surface,5,Image 1,1,138,
0.768535,,Surface,5,Image 1,1,140,
50.7324,,Surface,5,Image 1,1,141,
163.585,,Surface,5,Image 1,1,142,
10.3267,,Surface,5,Image 1,1,143,
164.79,,Surface,5,Image 1,1,144,
5.71168,,Surface,5,Image 1,1,146,
2.07193,,Surface,5,Image 1,1,147,
17.3494,,Surface,5,Image 1,1,149,
43.5021,,Surface,5,Image 1,1,150,
1.57176,,Surface,5,Image 1,1,151,
41.3229,,Surface,5,Image 1,1,152,
6.72633,,Surface,5,Image 1,1,153,
10.2616,,Surface,5,Image 1,1,154,
6.48048,,Surface,5,Image 1,1,155,
69.233,,Surface,5,Image 1,1,156,
0.274638,,Surface,5,Image 1,1,157,
3.70204,,Surface,5,Image 1,1,158,
39.0478,,Surface,5,Image 1,1,162,
1.49817,,Surface,5,Image 1,1,163,
71.4508,,Surface,5,Image 1,1,164,
10.8268,,Surface,5,Image 1,1,165,
2.78696,,Surface,5,Image 1,1,166,
