
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.4039,,Surface,3,Image 1,1,0,
2.59775,,Surface,3,Image 1,1,1,
6.01133,,Surface,3,Image 1,1,2,
1.19676,,Surface,3,Image 1,1,4,
11.6203,,Surface,3,Image 1,1,5,
13.0359,,Surface,3,Image 1,1,6,
8.87119,,Surface,3,Image 1,1,7,
9.08743,,Surface,3,Image 1,1,8,
20.1541,,Surface,3,Image 1,1,11,
5.19799,,Surface,3,Image 1,1,12,
7.34477,,Surface,3,Image 1,1,13,
12.1058,,Surface,3,Image 1,1,14,
21.1037,,Surface,3,Image 1,1,15,
4.49895,,Surface,3,Image 1,1,16,
21.1048,,Surface,3,Image 1,1,17,
4.55522,,Surface,3,Image 1,1,18,
8.43178,,Surface,3,Image 1,1,19,
4.07778,,Surface,3,Image 1,1,21,
11.7424,,Surface,3,Image 1,1,22,
10.6338,,Surface,3,Image 1,1,23,
3.45861,,Surface,3,Image 1,1,24,
0.428325,,Surface,3,Image 1,1,25,
3.28441,,Surface,3,Image 1,1,27,
11.2886,,Surface,3,Image 1,1,28,
8.90414,,Surface,3,Image 1,1,29,
2.94858,,Surface,3,Image 1,1,30,
5.53716,,Surface,3,Image 1,1,31,
12.6963,,Surface,3,Image 1,1,32,
6.26818,,Surface,3,Image 1,1,33,
0.438099,,Surface,3,Image 1,1,34,
6.51005,,Surface,3,Image 1,1,35,
7.0731,,Surface,3,Image 1,1,36,
4.29291,,Surface,3,Image 1,1,37,
13.1091,,Surface,3,Image 1,1,38,
3.99954,,Surface,3,Image 1,1,39,
10.6758,,Surface,3,Image 1,1,40,
1.88122,,Surface,3,Image 1,1,41,
12.0844,,Surface,3,Image 1,1,42,
2.3406,,Surface,3,Image 1,1,43,
3.72996,,Surface,3,Image 1,1,44,
6.50163,,Surface,3,Image 1,1,45,
1.65689,,Surface,3,Image 1,1,46,
4.58188,,Surface,3,Image 1,1,47,
0.652858,,Surface,3,Image 1,1,48,
3.43594,,Surface,3,Image 1,1,49,
2.29578,,Surface,3,Image 1,1,50,
2.45977,,Surface,3,Image 1,1,52,
1.69246,,Surface,3,Image 1,1,54,
3.76575,,Surface,3,Image 1,1,55,
1.52624,,Surface,3,Image 1,1,56,
1.08983,,Surface,3,Image 1,1,57,
12.1403,,Surface,3,Image 1,1,58,
13.7264,,Surface,3,Image 1,1,59,
