
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.1549,,Surface,4,Image 1,1,0,
2.69647,,Surface,4,Image 1,1,1,
7.46713,,Surface,4,Image 1,1,2,
0.646862,,Surface,4,Image 1,1,4,
6.92548,,Surface,4,Image 1,1,5,
12.0433,,Surface,4,Image 1,1,6,
41.4466,,Surface,4,Image 1,1,7,
9.68585,,Surface,4,Image 1,1,8,
8.56706,,Surface,4,Image 1,1,11,
1.23207,,Surface,4,Image 1,1,12,
5.71633,,Surface,4,Image 1,1,13,
19.4815,,Surface,4,Image 1,1,14,
4.97997,,Surface,4,Image 1,1,15,
30.4911,,Surface,4,Image 1,1,16,
5.95203,,Surface,4,Image 1,1,17,
8.889,,Surface,4,Image 1,1,18,
11.8405,,Surface,4,Image 1,1,19,
4.60627,,Surface,4,Image 1,1,21,
9.40373,,Surface,4,Image 1,1,22,
10.9743,,Surface,4,Image 1,1,23,
4.17825,,Surface,4,Image 1,1,24,
9.81938,,Surface,4,Image 1,1,25,
10.4617,,Surface,4,Image 1,1,27,
21.0087,,Surface,4,Image 1,1,28,
11.9868,,Surface,4,Image 1,1,29,
3.14024,,Surface,4,Image 1,1,30,
6.52295,,Surface,4,Image 1,1,31,
5.80608,,Surface,4,Image 1,1,32,
8.76084,,Surface,4,Image 1,1,33,
2.70553,,Surface,4,Image 1,1,34,
6.24266,,Surface,4,Image 1,1,35,
2.287,,Surface,4,Image 1,1,36,
6.69301,,Surface,4,Image 1,1,37,
6.53894,,Surface,4,Image 1,1,38,
4.72009,,Surface,4,Image 1,1,39,
3.41348,,Surface,4,Image 1,1,40,
12.4446,,Surface,4,Image 1,1,41,
0.940916,,Surface,4,Image 1,1,42,
6.45341,,Surface,4,Image 1,1,43,
8.34442,,Surface,4,Image 1,1,44,
6.87269,,Surface,4,Image 1,1,45,
3.27034,,Surface,4,Image 1,1,46,
6.30346,,Surface,4,Image 1,1,47,
2.79692,,Surface,4,Image 1,1,48,
2.68751,,Surface,4,Image 1,1,49,
4.05764,,Surface,4,Image 1,1,50,
1.08736,,Surface,4,Image 1,1,52,
2.55482,,Surface,4,Image 1,1,54,
5.70638,,Surface,4,Image 1,1,55,
2.90798,,Surface,4,Image 1,1,56,
5.39536,,Surface,4,Image 1,1,57,
4.23383,,Surface,4,Image 1,1,58,
3.49276,,Surface,4,Image 1,1,59,
0.906783,,Surface,4,Image 1,1,60,
1.23922,,Surface,4,Image 1,1,61,
3.41798,,Surface,4,Image 1,1,63,
3.72295,,Surface,4,Image 1,1,64,
14.1457,,Surface,4,Image 1,1,65,
5.69605,,Surface,4,Image 1,1,66,
42.3796,,Surface,4,Image 1,1,67,
22.2154,,Surface,4,Image 1,1,68,
52.6497,,Surface,4,Image 1,1,69,
3.50243,,Surface,4,Image 1,1,70,
38.7229,,Surface,4,Image 1,1,71,
39.6088,,Surface,4,Image 1,1,72,
1.90227,,Surface,4,Image 1,1,74,
3.48318,,Surface,4,Image 1,1,75,
14.8476,,Surface,4,Image 1,1,76,
13.5675,,Surface,4,Image 1,1,77,
8.23227,,Surface,4,Image 1,1,78,
8.34381,,Surface,4,Image 1,1,79,
29.5138,,Surface,4,Image 1,1,80,
18.1113,,Surface,4,Image 1,1,81,
1.04135,,Surface,4,Image 1,1,82,
2.50572,,Surface,4,Image 1,1,84,
18.885,,Surface,4,Image 1,1,85,
26.338,,Surface,4,Image 1,1,86,
4.99863,,Surface,4,Image 1,1,88,
2.58975,,Surface,4,Image 1,1,89,
32.9631,,Surface,4,Image 1,1,90,
0.977708,,Surface,4,Image 1,1,91,
10.0204,,Surface,4,Image 1,1,92,
4.5919,,Surface,4,Image 1,1,93,
13.9781,,Surface,4,Image 1,1,94,
4.03578,,Surface,4,Image 1,1,95,
22.488,,Surface,4,Image 1,1,96,
14.4522,,Surface,4,Image 1,1,97,
