
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.8927,,Surface,3,Image 1,1,0,
3.85302,,Surface,3,Image 1,1,1,
4.85854,,Surface,3,Image 1,1,2,
2.62504,,Surface,3,Image 1,1,4,
37.9985,,Surface,3,Image 1,1,5,
28.3976,,Surface,3,Image 1,1,6,
29.1832,,Surface,3,Image 1,1,7,
19.0443,,Surface,3,Image 1,1,8,
48.2508,,Surface,3,Image 1,1,11,
10.6978,,Surface,3,Image 1,1,12,
22.3386,,Surface,3,Image 1,1,13,
16.8966,,Surface,3,Image 1,1,14,
35.3442,,Surface,3,Image 1,1,15,
15.3617,,Surface,3,Image 1,1,16,
39.0765,,Surface,3,Image 1,1,17,
8.69442,,Surface,3,Image 1,1,18,
12.4706,,Surface,3,Image 1,1,19,
11.7812,,Surface,3,Image 1,1,21,
17.4375,,Surface,3,Image 1,1,22,
14.1038,,Surface,3,Image 1,1,23,
9.07126,,Surface,3,Image 1,1,24,
2.0259,,Surface,3,Image 1,1,25,
7.69393,,Surface,3,Image 1,1,27,
15.6705,,Surface,3,Image 1,1,28,
28.4918,,Surface,3,Image 1,1,29,
6.3519,,Surface,3,Image 1,1,30,
5.74661,,Surface,3,Image 1,1,31,
14.168,,Surface,3,Image 1,1,32,
10.1859,,Surface,3,Image 1,1,33,
1.12441,,Surface,3,Image 1,1,34,
9.06762,,Surface,3,Image 1,1,35,
9.98495,,Surface,3,Image 1,1,36,
6.0107,,Surface,3,Image 1,1,37,
13.1619,,Surface,3,Image 1,1,38,
8.45386,,Surface,3,Image 1,1,39,
22.4074,,Surface,3,Image 1,1,40,
4.35374,,Surface,3,Image 1,1,41,
19.6319,,Surface,3,Image 1,1,42,
5.50251,,Surface,3,Image 1,1,43,
4.87155,,Surface,3,Image 1,1,44,
8.31979,,Surface,3,Image 1,1,45,
4.04389,,Surface,3,Image 1,1,46,
6.43285,,Surface,3,Image 1,1,47,
2.57472,,Surface,3,Image 1,1,48,
10.9715,,Surface,3,Image 1,1,49,
2.62175,,Surface,3,Image 1,1,50,
14.3384,,Surface,3,Image 1,1,52,
3.13484,,Surface,3,Image 1,1,54,
12.9939,,Surface,3,Image 1,1,55,
1.99978,,Surface,3,Image 1,1,56,
2.00563,,Surface,3,Image 1,1,57,
12.5026,,Surface,3,Image 1,1,58,
21.8839,,Surface,3,Image 1,1,59,
3.16512,,Surface,3,Image 1,1,60,
2.24882,,Surface,3,Image 1,1,61,
3.96418,,Surface,3,Image 1,1,63,
12.3146,,Surface,3,Image 1,1,64,
22.6932,,Surface,3,Image 1,1,65,
62.0928,,Surface,3,Image 1,1,66,
72.569,,Surface,3,Image 1,1,67,
113.439,,Surface,3,Image 1,1,68,
150.941,,Surface,3,Image 1,1,69,
10.7306,,Surface,3,Image 1,1,70,
38.7887,,Surface,3,Image 1,1,71,
65.509,,Surface,3,Image 1,1,72,
6.85143,,Surface,3,Image 1,1,74,
11.8918,,Surface,3,Image 1,1,75,
83.7491,,Surface,3,Image 1,1,76,
25.0111,,Surface,3,Image 1,1,77,
56.0558,,Surface,3,Image 1,1,78,
4.09714,,Surface,3,Image 1,1,79,
106.348,,Surface,3,Image 1,1,80,
129.153,,Surface,3,Image 1,1,81,
3.54325,,Surface,3,Image 1,1,82,
1.29129,,Surface,3,Image 1,1,84,
2.75077,,Surface,3,Image 1,1,85,
60.171,,Surface,3,Image 1,1,86,
5.24215,,Surface,3,Image 1,1,88,
2.79041,,Surface,3,Image 1,1,89,
8.24874,,Surface,3,Image 1,1,90,
1.58052,,Surface,3,Image 1,1,91,
3.906,,Surface,3,Image 1,1,92,
10.8419,,Surface,3,Image 1,1,93,
14.8579,,Surface,3,Image 1,1,94,
3.92347,,Surface,3,Image 1,1,95,
9.34976,,Surface,3,Image 1,1,96,
36.9364,,Surface,3,Image 1,1,97,
18.5024,,Surface,3,Image 1,1,98,
12.0299,,Surface,3,Image 1,1,99,
