
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1023,,Surface,7,Image 1,1,0,
307,,Surface,7,Image 1,1,1,
415,,Surface,7,Image 1,1,2,
734,,Surface,7,Image 1,1,3,
2142,,Surface,7,Image 1,1,4,
151,,Surface,7,Image 1,1,5,
14565,,Surface,7,Image 1,1,6,
211,,Surface,7,Image 1,1,7,
746,,Surface,7,Image 1,1,8,
79846,,Surface,7,Image 1,1,9,
96,,Surface,7,Image 1,1,10,
5239,,Surface,7,Image 1,1,11,
20232,,Surface,7,Image 1,1,12,
648,,Surface,7,Image 1,1,14,
541,,Surface,7,Image 1,1,15,
537,,Surface,7,Image 1,1,16,
753,,Surface,7,Image 1,1,17,
9362,,Surface,7,Image 1,1,18,
806,,Surface,7,Image 1,1,19,
10231,,Surface,7,Image 1,1,20,
411,,Surface,7,Image 1,1,21,
5187,,Surface,7,Image 1,1,22,
4864,,Surface,7,Image 1,1,23,
22095,,Surface,7,Image 1,1,25,
381,,Surface,7,Image 1,1,26,
34805,,Surface,7,Image 1,1,27,
1876,,Surface,7,Image 1,1,28,
294,,Surface,7,Image 1,1,29,
20748,,Surface,7,Image 1,1,30,
633,,Surface,7,Image 1,1,31,
433,,Surface,7,Image 1,1,32,
4044,,Surface,7,Image 1,1,33,
520,,Surface,7,Image 1,1,34,
423,,Surface,7,Image 1,1,35,
4038,,Surface,7,Image 1,1,36,
329,,Surface,7,Image 1,1,37,
639,,Surface,7,Image 1,1,38,
1428,,Surface,7,Image 1,1,39,
876,,Surface,7,Image 1,1,42,
14081,,Surface,7,Image 1,1,47,
1065,,Surface,7,Image 1,1,48,
4037,,Surface,7,Image 1,1,49,
362,,Surface,7,Image 1,1,50,
5646,,Surface,7,Image 1,1,51,
1521,,Surface,7,Image 1,1,52,
387,,Surface,7,Image 1,1,53,
2768,,Surface,7,Image 1,1,54,
63533,,Surface,7,Image 1,1,55,
8369,,Surface,7,Image 1,1,56,
26250,,Surface,7,Image 1,1,57,
3264,,Surface,7,Image 1,1,58,
12901,,Surface,7,Image 1,1,59,
3608,,Surface,7,Image 1,1,60,
674,,Surface,7,Image 1,1,61,
14983,,Surface,7,Image 1,1,62,
7070,,Surface,7,Image 1,1,63,
18699,,Surface,7,Image 1,1,64,
714,,Surface,7,Image 1,1,65,
258,,Surface,7,Image 1,1,66,
3038,,Surface,7,Image 1,1,67,
10435,,Surface,7,Image 1,1,68,
19832,,Surface,7,Image 1,1,69,
26797,,Surface,7,Image 1,1,70,
1178,,Surface,7,Image 1,1,71,
59986,,Surface,7,Image 1,1,72,
748,,Surface,7,Image 1,1,73,
1310,,Surface,7,Image 1,1,74,
36795,,Surface,7,Image 1,1,75,
20381,,Surface,7,Image 1,1,76,
818,,Surface,7,Image 1,1,77,
11698,,Surface,7,Image 1,1,78,
33365,,Surface,7,Image 1,1,79,
969,,Surface,7,Image 1,1,80,
257198,,Surface,7,Image 1,1,81,
2649,,Surface,7,Image 1,1,82,
26188,,Surface,7,Image 1,1,83,
11335,,Surface,7,Image 1,1,84,
13620,,Surface,7,Image 1,1,85,
2553,,Surface,7,Image 1,1,86,
16285,,Surface,7,Image 1,1,87,
1552,,Surface,7,Image 1,1,88,
9912,,Surface,7,Image 1,1,89,
3757,,Surface,7,Image 1,1,90,
6231,,Surface,7,Image 1,1,91,
621,,Surface,7,Image 1,1,92,
18403,,Surface,7,Image 1,1,93,
625,,Surface,7,Image 1,1,94,
22965,,Surface,7,Image 1,1,95,
63204,,Surface,7,Image 1,1,96,
70601,,Surface,7,Image 1,1,97,
16159,,Surface,7,Image 1,1,98,
10497,,Surface,7,Image 1,1,99,
7910,,Surface,7,Image 1,1,100,
10456,,Surface,7,Image 1,1,101,
2203,,Surface,7,Image 1,1,103,
851,,Surface,7,Image 1,1,104,
5083,,Surface,7,Image 1,1,105,
4726,,Surface,7,Image 1,1,106,
12438,,Surface,7,Image 1,1,107,
4791,,Surface,7,Image 1,1,108,
4457,,Surface,7,Image 1,1,109,
140397,,Surface,7,Image 1,1,110,
1524,,Surface,7,Image 1,1,111,
4356,,Surface,7,Image 1,1,112,
77191,,Surface,7,Image 1,1,113,
156469,,Surface,7,Image 1,1,114,
3122,,Surface,7,Image 1,1,115,
1460,,Surface,7,Image 1,1,116,
4815,,Surface,7,Image 1,1,117,
374,,Surface,7,Image 1,1,118,
11670,,Surface,7,Image 1,1,119,
276890,,Surface,7,Image 1,1,120,
21172,,Surface,7,Image 1,1,121,
8358,,Surface,7,Image 1,1,122,
22628,,Surface,7,Image 1,1,123,
6886,,Surface,7,Image 1,1,124,
11472,,Surface,7,Image 1,1,125,
4453,,Surface,7,Image 1,1,126,
10016,,Surface,7,Image 1,1,127,
4146,,Surface,7,Image 1,1,128,
112101,,Surface,7,Image 1,1,129,
3084,,Surface,7,Image 1,1,130,
5186,,Surface,7,Image 1,1,131,
26491,,Surface,7,Image 1,1,132,
8975,,Surface,7,Image 1,1,133,
8564,,Surface,7,Image 1,1,134,
2177,,Surface,7,Image 1,1,135,
8915,,Surface,7,Image 1,1,137,
60836,,Surface,7,Image 1,1,138,
15457,,Surface,7,Image 1,1,139,
8717,,Surface,7,Image 1,1,140,
1178,,Surface,7,Image 1,1,141,
2314,,Surface,7,Image 1,1,142,
14630,,Surface,7,Image 1,1,143,
6372,,Surface,7,Image 1,1,144,
3829,,Surface,7,Image 1,1,145,
25259,,Surface,7,Image 1,1,146,
18130,,Surface,7,Image 1,1,147,
81474,,Surface,7,Image 1,1,148,
74564,,Surface,7,Image 1,1,149,
7649,,Surface,7,Image 1,1,150,
33741,,Surface,7,Image 1,1,151,
19069,,Surface,7,Image 1,1,152,
82602,,Surface,7,Image 1,1,153,
56732,,Surface,7,Image 1,1,154,
2149,,Surface,7,Image 1,1,155,
1.10248e+06,,Surface,7,Image 1,1,156,
35150,,Surface,7,Image 1,1,157,
67545,,Surface,7,Image 1,1,158,
73948,,Surface,7,Image 1,1,159,
639378,,Surface,7,Image 1,1,160,
25932,,Surface,7,Image 1,1,161,
5522,,Surface,7,Image 1,1,162,
718,,Surface,7,Image 1,1,163,
34956,,Surface,7,Image 1,1,164,
96208,,Surface,7,Image 1,1,165,
12363,,Surface,7,Image 1,1,166,
3625,,Surface,7,Image 1,1,167,
17327,,Surface,7,Image 1,1,168,
5995,,Surface,7,Image 1,1,169,
3156,,Surface,7,Image 1,1,170,
