
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.25073,,Surface,6,Image 1,1,0,
1.3667,,Surface,6,Image 1,1,1,
1.06042,,Surface,6,Image 1,1,2,
1.09985,,Surface,6,Image 1,1,3,
1.18652,,Surface,6,Image 1,1,4,
1.05597,,Surface,6,Image 1,1,5,
1.21533,,Surface,6,Image 1,1,6,
0.978394,,Surface,6,Image 1,1,7,
1.20801,,Surface,6,Image 1,1,8,
1.42969,,Surface,6,Image 1,1,9,
0.994446,,Surface,6,Image 1,1,10,
1.0022,,Surface,6,Image 1,1,11,
1.1665,,Surface,6,Image 1,1,12,
1.09229,,Surface,6,Image 1,1,14,
1.02686,,Surface,6,Image 1,1,15,
1.49951,,Surface,6,Image 1,1,16,
1.11255,,Surface,6,Image 1,1,17,
1.24512,,Surface,6,Image 1,1,18,
1.25391,,Surface,6,Image 1,1,19,
1.16211,,Surface,6,Image 1,1,20,
1.37354,,Surface,6,Image 1,1,21,
1.2876,,Surface,6,Image 1,1,22,
1.03687,,Surface,6,Image 1,1,23,
1.24902,,Surface,6,Image 1,1,25,
1.26318,,Surface,6,Image 1,1,26,
1.24121,,Surface,6,Image 1,1,27,
1.26025,,Surface,6,Image 1,1,28,
1.0282,,Surface,6,Image 1,1,29,
1.30566,,Surface,6,Image 1,1,30,
0.935852,,Surface,6,Image 1,1,31,
1.05249,,Surface,6,Image 1,1,32,
1.19946,,Surface,6,Image 1,1,33,
1.26953,,Surface,6,Image 1,1,34,
1.1228,,Surface,6,Image 1,1,35,
1.11621,,Surface,6,Image 1,1,36,
1.12598,,Surface,6,Image 1,1,37,
1.04456,,Surface,6,Image 1,1,38,
1.18286,,Surface,6,Image 1,1,39,
1.01233,,Surface,6,Image 1,1,42,
1.11279,,Surface,6,Image 1,1,47,
1.36182,,Surface,6,Image 1,1,48,
1.26318,,Surface,6,Image 1,1,49,
1.04688,,Surface,6,Image 1,1,50,
1.04639,,Surface,6,Image 1,1,51,
1.03003,,Surface,6,Image 1,1,52,
1.04382,,Surface,6,Image 1,1,53,
1.11523,,Surface,6,Image 1,1,54,
1.21191,,Surface,6,Image 1,1,55,
1.10376,,Surface,6,Image 1,1,56,
1.38184,,Surface,6,Image 1,1,57,
1.29736,,Surface,6,Image 1,1,58,
1.15869,,Surface,6,Image 1,1,59,
1.08862,,Surface,6,Image 1,1,60,
1.06421,,Surface,6,Image 1,1,61,
1.25439,,Surface,6,Image 1,1,62,
1.43799,,Surface,6,Image 1,1,63,
1.47852,,Surface,6,Image 1,1,64,
1.19702,,Surface,6,Image 1,1,65,
1.00287,,Surface,6,Image 1,1,66,
1.04614,,Surface,6,Image 1,1,67,
1.22363,,Surface,6,Image 1,1,68,
1.27637,,Surface,6,Image 1,1,69,
1.33057,,Surface,6,Image 1,1,70,
1.05176,,Surface,6,Image 1,1,71,
1.38965,,Surface,6,Image 1,1,72,
1.19214,,Surface,6,Image 1,1,73,
1.15967,,Surface,6,Image 1,1,74,
1.18066,,Surface,6,Image 1,1,75,
1.35693,,Surface,6,Image 1,1,76,
1.24487,,Surface,6,Image 1,1,77,
1.18579,,Surface,6,Image 1,1,78,
1.27979,,Surface,6,Image 1,1,79,
1.27661,,Surface,6,Image 1,1,80,
1.5918,,Surface,6,Image 1,1,81,
1.07031,,Surface,6,Image 1,1,82,
1.19971,,Surface,6,Image 1,1,83,
1.15527,,Surface,6,Image 1,1,84,
1.07251,,Surface,6,Image 1,1,85,
1.1084,,Surface,6,Image 1,1,86,
1.28857,,Surface,6,Image 1,1,87,
1.078,,Surface,6,Image 1,1,88,
1.12793,,Surface,6,Image 1,1,89,
1.21631,,Surface,6,Image 1,1,90,
1.13501,,Surface,6,Image 1,1,91,
1.20728,,Surface,6,Image 1,1,92,
1.23242,,Surface,6,Image 1,1,93,
1.04907,,Surface,6,Image 1,1,94,
1.26416,,Surface,6,Image 1,1,95,
1.24902,,Surface,6,Image 1,1,96,
1.17236,,Surface,6,Image 1,1,97,
1.0835,,Surface,6,Image 1,1,98,
1.16064,,Surface,6,Image 1,1,99,
1.07202,,Surface,6,Image 1,1,100,
1.22412,,Surface,6,Image 1,1,101,
1.08569,,Surface,6,Image 1,1,103,
1.1438,,Surface,6,Image 1,1,104,
1.13916,,Surface,6,Image 1,1,105,
1.07666,,Surface,6,Image 1,1,106,
1.0708,,Surface,6,Image 1,1,107,
1.46191,,Surface,6,Image 1,1,108,
1.17969,,Surface,6,Image 1,1,109,
1.72852,,Surface,6,Image 1,1,110,
1.01526,,Surface,6,Image 1,1,111,
1.14893,,Surface,6,Image 1,1,112,
1.32227,,Surface,6,Image 1,1,113,
1.29004,,Surface,6,Image 1,1,114,
1.12573,,Surface,6,Image 1,1,115,
0.984619,,Surface,6,Image 1,1,116,
1.21533,,Surface,6,Image 1,1,117,
0.998108,,Surface,6,Image 1,1,118,
1.27881,,Surface,6,Image 1,1,119,
1.26465,,Surface,6,Image 1,1,120,
1.31689,,Surface,6,Image 1,1,121,
1.06396,,Surface,6,Image 1,1,122,
1.21045,,Surface,6,Image 1,1,123,
1.12402,,Surface,6,Image 1,1,124,
1.14746,,Surface,6,Image 1,1,125,
1.08105,,Surface,6,Image 1,1,126,
1.12549,,Surface,6,Image 1,1,127,
1.10498,,Surface,6,Image 1,1,128,
1.26855,,Surface,6,Image 1,1,129,
1.38428,,Surface,6,Image 1,1,130,
1.09546,,Surface,6,Image 1,1,131,
1.05737,,Surface,6,Image 1,1,132,
1.11597,,Surface,6,Image 1,1,133,
1.10449,,Surface,6,Image 1,1,134,
1.09351,,Surface,6,Image 1,1,135,
1.11816,,Surface,6,Image 1,1,137,
1.46387,,Surface,6,Image 1,1,138,
1.12109,,Surface,6,Image 1,1,139,
1.14453,,Surface,6,Image 1,1,140,
1.14355,,Surface,6,Image 1,1,141,
1.00452,,Surface,6,Image 1,1,142,
1.07471,,Surface,6,Image 1,1,143,
1.07031,,Surface,6,Image 1,1,144,
1.08765,,Surface,6,Image 1,1,145,
1.02271,,Surface,6,Image 1,1,146,
1.30371,,Surface,6,Image 1,1,147,
1.38867,,Surface,6,Image 1,1,148,
1.22363,,Surface,6,Image 1,1,149,
1.0708,,Surface,6,Image 1,1,150,
1.18457,,Surface,6,Image 1,1,151,
1.33887,,Surface,6,Image 1,1,152,
1.58789,,Surface,6,Image 1,1,153,
1.24219,,Surface,6,Image 1,1,154,
1.04382,,Surface,6,Image 1,1,155,
2.32812,,Surface,6,Image 1,1,156,
1.46582,,Surface,6,Image 1,1,157,
1.67383,,Surface,6,Image 1,1,158,
1.271,,Surface,6,Image 1,1,159,
1.69922,,Surface,6,Image 1,1,160,
1.40918,,Surface,6,Image 1,1,161,
1.13208,,Surface,6,Image 1,1,162,
0.960693,,Surface,6,Image 1,1,163,
1.18848,,Surface,6,Image 1,1,164,
1.24805,,Surface,6,Image 1,1,165,
1.13428,,Surface,6,Image 1,1,166,
1.10034,,Surface,6,Image 1,1,167,
1.08911,,Surface,6,Image 1,1,168,
1.02673,,Surface,6,Image 1,1,169,
1.09082,,Surface,6,Image 1,1,170,
1.28516,,Surface,6,Image 1,1,171,
1.81836,,Surface,6,Image 1,1,172,
1.02026,,Surface,6,Image 1,1,173,
1.50879,,Surface,6,Image 1,1,174,
1.12061,,Surface,6,Image 1,1,175,
1.19287,,Surface,6,Image 1,1,176,
1.54102,,Surface,6,Image 1,1,177,
1.19092,,Surface,6,Image 1,1,178,
1.10547,,Surface,6,Image 1,1,179,
1.23926,,Surface,6,Image 1,1,181,
1.0813,,Surface,6,Image 1,1,182,
1.28223,,Surface,6,Image 1,1,183,
1.04541,,Surface,6,Image 1,1,185,
1.09326,,Surface,6,Image 1,1,186,
1.41992,,Surface,6,Image 1,1,187,
1.02417,,Surface,6,Image 1,1,188,
1.38867,,Surface,6,Image 1,1,189,
1.01013,,Surface,6,Image 1,1,190,
1.28809,,Surface,6,Image 1,1,191,
1.04565,,Surface,6,Image 1,1,192,
1.35059,,Surface,6,Image 1,1,193,
1.27051,,Surface,6,Image 1,1,194,
1.60547,,Surface,6,Image 1,1,195,
1.1748,,Surface,6,Image 1,1,196,
1.14185,,Surface,6,Image 1,1,197,
1.21973,,Surface,6,Image 1,1,198,
0.962219,,Surface,6,Image 1,1,199,
1.04626,,Surface,6,Image 1,1,200,
1.53809,,Surface,6,Image 1,1,201,
1.06909,,Surface,6,Image 1,1,202,
1.56055,,Surface,6,Image 1,1,203,
1.09912,,Surface,6,Image 1,1,204,
1.27441,,Surface,6,Image 1,1,205,
1.07104,,Surface,6,Image 1,1,206,
