
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.85466,,Surface,6,Image 1,1,0,
1.9819,,Surface,6,Image 1,1,1,
1.17967,,Surface,6,Image 1,1,2,
1.59687,,Surface,6,Image 1,1,3,
1.98478,,Surface,6,Image 1,1,4,
1.15789,,Surface,6,Image 1,1,5,
2.58018,,Surface,6,Image 1,1,6,
1.06316,,Surface,6,Image 1,1,7,
1.88567,,Surface,6,Image 1,1,8,
4.26366,,Surface,6,Image 1,1,9,
1.12317,,Surface,6,Image 1,1,10,
1.76517,,Surface,6,Image 1,1,11,
2.59074,,Surface,6,Image 1,1,12,
1.43475,,Surface,6,Image 1,1,14,
1.17481,,Surface,6,Image 1,1,15,
2.65224,,Surface,6,Image 1,1,16,
1.42082,,Surface,6,Image 1,1,17,
2.65602,,Surface,6,Image 1,1,18,
2.22374,,Surface,6,Image 1,1,19,
2.471,,Surface,6,Image 1,1,20,
2.1954,,Surface,6,Image 1,1,21,
2.37765,,Surface,6,Image 1,1,22,
1.78431,,Surface,6,Image 1,1,23,
4.55514,,Surface,6,Image 1,1,25,
1.99792,,Surface,6,Image 1,1,26,
3.50966,,Surface,6,Image 1,1,27,
2.00503,,Surface,6,Image 1,1,28,
1.25195,,Surface,6,Image 1,1,29,
3.08154,,Surface,6,Image 1,1,30,
1.10546,,Surface,6,Image 1,1,31,
1.48159,,Surface,6,Image 1,1,32,
1.70189,,Surface,6,Image 1,1,33,
2.50545,,Surface,6,Image 1,1,34,
1.38903,,Surface,6,Image 1,1,35,
1.64102,,Surface,6,Image 1,1,36,
1.33314,,Surface,6,Image 1,1,37,
1.19854,,Surface,6,Image 1,1,38,
1.75742,,Surface,6,Image 1,1,39,
1.22322,,Surface,6,Image 1,1,42,
2.04395,,Surface,6,Image 1,1,47,
2.57773,,Surface,6,Image 1,1,48,
2.33898,,Surface,6,Image 1,1,49,
1.28331,,Surface,6,Image 1,1,50,
1.6573,,Surface,6,Image 1,1,51,
1.30575,,Surface,6,Image 1,1,52,
1.16015,,Surface,6,Image 1,1,53,
1.58617,,Surface,6,Image 1,1,54,
3.14819,,Surface,6,Image 1,1,55,
1.70905,,Surface,6,Image 1,1,56,
3.15694,,Surface,6,Image 1,1,57,
2.42599,,Surface,6,Image 1,1,58,
2.50912,,Surface,6,Image 1,1,59,
1.39805,,Surface,6,Image 1,1,60,
1.39509,,Surface,6,Image 1,1,61,
2.64375,,Surface,6,Image 1,1,62,
2.07246,,Surface,6,Image 1,1,63,
3.80914,,Surface,6,Image 1,1,64,
1.62924,,Surface,6,Image 1,1,65,
1.12806,,Surface,6,Image 1,1,66,
1.4515,,Surface,6,Image 1,1,67,
2.59751,,Surface,6,Image 1,1,68,
2.93008,,Surface,6,Image 1,1,69,
2.5679,,Surface,6,Image 1,1,70,
1.47818,,Surface,6,Image 1,1,71,
4.03985,,Surface,6,Image 1,1,72,
1.6078,,Surface,6,Image 1,1,73,
2.08252,,Surface,6,Image 1,1,74,
2.62309,,Surface,6,Image 1,1,75,
2.50287,,Surface,6,Image 1,1,76,
1.6902,,Surface,6,Image 1,1,77,
1.82949,,Surface,6,Image 1,1,78,
2.46661,,Surface,6,Image 1,1,79,
1.8282,,Surface,6,Image 1,1,80,
5.75988,,Surface,6,Image 1,1,81,
2.35939,,Surface,6,Image 1,1,82,
2.64043,,Surface,6,Image 1,1,83,
2.38035,,Surface,6,Image 1,1,84,
1.71774,,Surface,6,Image 1,1,85,
1.58894,,Surface,6,Image 1,1,86,
2.35243,,Surface,6,Image 1,1,87,
1.37529,,Surface,6,Image 1,1,88,
2.91301,,Surface,6,Image 1,1,89,
2.52907,,Surface,6,Image 1,1,90,
1.68589,,Surface,6,Image 1,1,91,
1.59404,,Surface,6,Image 1,1,92,
2.63179,,Surface,6,Image 1,1,93,
1.38789,,Surface,6,Image 1,1,94,
2.57253,,Surface,6,Image 1,1,95,
3.15243,,Surface,6,Image 1,1,96,
2.75532,,Surface,6,Image 1,1,97,
2.28264,,Surface,6,Image 1,1,98,
2.01441,,Surface,6,Image 1,1,99,
1.56191,,Surface,6,Image 1,1,100,
1.87601,,Surface,6,Image 1,1,101,
1.43739,,Surface,6,Image 1,1,103,
