
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0154765,,Surface,1,Image 1,1,0,
0,,Surface,1,Image 1,1,1,
0.258458,,Surface,1,Image 1,1,2,
0.087655,,Surface,1,Image 1,1,3,
0.185894,,Surface,1,Image 1,1,4,
1.11388e-05,,Surface,1,Image 1,1,5,
0.478102,,Surface,1,Image 1,1,6,
0.0432573,,Surface,1,Image 1,1,7,
0.103849,,Surface,1,Image 1,1,8,
1.19744,,Surface,1,Image 1,1,9,
0,,Surface,1,Image 1,1,10,
0.290593,,Surface,1,Image 1,1,11,
1.06758,,Surface,1,Image 1,1,12,
0.0530865,,Surface,1,Image 1,1,14,
0.240589,,Surface,1,Image 1,1,15,
0.000347438,,Surface,1,Image 1,1,16,
0.00141671,,Surface,1,Image 1,1,17,
1.29017,,Surface,1,Image 1,1,18,
0.0941273,,Surface,1,Image 1,1,19,
0.266614,,Surface,1,Image 1,1,20,
0.0372904,,Surface,1,Image 1,1,21,
0.23633,,Surface,1,Image 1,1,22,
0.0189619,,Surface,1,Image 1,1,23,
3.44255,,Surface,1,Image 1,1,25,
4.66879e-05,,Surface,1,Image 1,1,26,
4.1998,,Surface,1,Image 1,1,27,
0.0957567,,Surface,1,Image 1,1,28,
0.0168984,,Surface,1,Image 1,1,29,
1.18096,,Surface,1,Image 1,1,30,
0.47795,,Surface,1,Image 1,1,31,
0.894986,,Surface,1,Image 1,1,32,
1.30178,,Surface,1,Image 1,1,33,
0.00255323,,Surface,1,Image 1,1,34,
0,,Surface,1,Image 1,1,35,
0.0214578,,Surface,1,Image 1,1,36,
0.00382908,,Surface,1,Image 1,1,37,
0.0170157,,Surface,1,Image 1,1,38,
0.0352743,,Surface,1,Image 1,1,39,
0.0792063,,Surface,1,Image 1,1,42,
2.5543,,Surface,1,Image 1,1,47,
0,,Surface,1,Image 1,1,48,
0.037059,,Surface,1,Image 1,1,49,
0.0497745,,Surface,1,Image 1,1,50,
3.5279,,Surface,1,Image 1,1,51,
0.632465,,Surface,1,Image 1,1,52,
0.000340168,,Surface,1,Image 1,1,53,
0.718357,,Surface,1,Image 1,1,54,
16.112,,Surface,1,Image 1,1,55,
1.47676,,Surface,1,Image 1,1,56,
5.72517,,Surface,1,Image 1,1,57,
0.288457,,Surface,1,Image 1,1,58,
1.63533,,Surface,1,Image 1,1,59,
1.08866,,Surface,1,Image 1,1,60,
2.48822,,Surface,1,Image 1,1,61,
1.14511,,Surface,1,Image 1,1,62,
0.0123094,,Surface,1,Image 1,1,63,
0.337743,,Surface,1,Image 1,1,64,
0.00303513,,Surface,1,Image 1,1,65,
0.0049422,,Surface,1,Image 1,1,66,
0.0883255,,Surface,1,Image 1,1,67,
0.45432,,Surface,1,Image 1,1,68,
0.0122785,,Surface,1,Image 1,1,69,
0.434094,,Surface,1,Image 1,1,70,
1.71416,,Surface,1,Image 1,1,71,
2.91973,,Surface,1,Image 1,1,72,
4.55377e-05,,Surface,1,Image 1,1,73,
0.0962136,,Surface,1,Image 1,1,74,
1.76266,,Surface,1,Image 1,1,75,
0.282745,,Surface,1,Image 1,1,76,
0.00502251,,Surface,1,Image 1,1,77,
1.01407,,Surface,1,Image 1,1,78,
1.67666,,Surface,1,Image 1,1,79,
0.023714,,Surface,1,Image 1,1,80,
4.28111,,Surface,1,Image 1,1,81,
0.998315,,Surface,1,Image 1,1,82,
1.06282,,Surface,1,Image 1,1,83,
1.11847,,Surface,1,Image 1,1,84,
0.738469,,Surface,1,Image 1,1,85,
1.01727,,Surface,1,Image 1,1,86,
2.09958,,Surface,1,Image 1,1,87,
0.0142189,,Surface,1,Image 1,1,88,
1.44753,,Surface,1,Image 1,1,89,
0.217091,,Surface,1,Image 1,1,90,
0.0327312,,Surface,1,Image 1,1,91,
0.044007,,Surface,1,Image 1,1,92,
2.06504,,Surface,1,Image 1,1,93,
0.00621909,,Surface,1,Image 1,1,94,
8.43448,,Surface,1,Image 1,1,95,
4.77513,,Surface,1,Image 1,1,96,
6.9258,,Surface,1,Image 1,1,97,
1.45984,,Surface,1,Image 1,1,98,
0.663015,,Surface,1,Image 1,1,99,
0.2446,,Surface,1,Image 1,1,100,
5.74818,,Surface,1,Image 1,1,101,
0.32652,,Surface,1,Image 1,1,103,
5.7058e-05,,Surface,1,Image 1,1,104,
0.000329705,,Surface,1,Image 1,1,105,
1.28645,,Surface,1,Image 1,1,106,
2.21092,,Surface,1,Image 1,1,107,
2.49719,,Surface,1,Image 1,1,108,
1.28077,,Surface,1,Image 1,1,109,
1.81312,,Surface,1,Image 1,1,110,
0.00517487,,Surface,1,Image 1,1,111,
5.33341,,Surface,1,Image 1,1,112,
19.0742,,Surface,1,Image 1,1,113,
8.27822,,Surface,1,Image 1,1,114,
2.70673,,Surface,1,Image 1,1,115,
0.000282496,,Surface,1,Image 1,1,116,
3.49997,,Surface,1,Image 1,1,117,
5.71526e-06,,Surface,1,Image 1,1,118,
1.17588,,Surface,1,Image 1,1,119,
29.2164,,Surface,1,Image 1,1,120,
1.89799,,Surface,1,Image 1,1,121,
3.05101,,Surface,1,Image 1,1,122,
0.861286,,Surface,1,Image 1,1,123,
0.775005,,Surface,1,Image 1,1,124,
1.65076,,Surface,1,Image 1,1,125,
2.94007,,Surface,1,Image 1,1,126,
3.24614,,Surface,1,Image 1,1,127,
2.65733,,Surface,1,Image 1,1,128,
14.0327,,Surface,1,Image 1,1,129,
0.00859061,,Surface,1,Image 1,1,130,
2.53902,,Surface,1,Image 1,1,131,
14.2732,,Surface,1,Image 1,1,132,
0.871474,,Surface,1,Image 1,1,133,
3.37277,,Surface,1,Image 1,1,134,
0.395292,,Surface,1,Image 1,1,135,
1.0384,,Surface,1,Image 1,1,137,
2.9072,,Surface,1,Image 1,1,138,
2.84696,,Surface,1,Image 1,1,139,
1.00139,,Surface,1,Image 1,1,140,
0.0166656,,Surface,1,Image 1,1,141,
2.86947,,Surface,1,Image 1,1,142,
5.64291,,Surface,1,Image 1,1,143,
3.3897,,Surface,1,Image 1,1,144,
0.932032,,Surface,1,Image 1,1,145,
2.5814,,Surface,1,Image 1,1,146,
1.42049,,Surface,1,Image 1,1,147,
6.35419,,Surface,1,Image 1,1,148,
12.9889,,Surface,1,Image 1,1,149,
2.60524,,Surface,1,Image 1,1,150,
15.2504,,Surface,1,Image 1,1,151,
3.20195,,Surface,1,Image 1,1,152,
22.0216,,Surface,1,Image 1,1,153,
1.27627,,Surface,1,Image 1,1,154,
2.37976,,Surface,1,Image 1,1,155,
25.8934,,Surface,1,Image 1,1,156,
26.8258,,Surface,1,Image 1,1,157,
5.50763,,Surface,1,Image 1,1,158,
5.47686,,Surface,1,Image 1,1,159,
10.3533,,Surface,1,Image 1,1,160,
2.27922,,Surface,1,Image 1,1,161,
0.367893,,Surface,1,Image 1,1,162,
0.00555967,,Surface,1,Image 1,1,163,
6.69937,,Surface,1,Image 1,1,164,
4.11621,,Surface,1,Image 1,1,165,
1.75159,,Surface,1,Image 1,1,166,
0.490447,,Surface,1,Image 1,1,167,
5.90375,,Surface,1,Image 1,1,168,
1.24854,,Surface,1,Image 1,1,169,
5.20071,,Surface,1,Image 1,1,170,
6.02835,,Surface,1,Image 1,1,171,
21.463,,Surface,1,Image 1,1,172,
2.19512,,Surface,1,Image 1,1,173,
17.4718,,Surface,1,Image 1,1,174,
3.76439,,Surface,1,Image 1,1,175,
38.195,,Surface,1,Image 1,1,176,
13.5771,,Surface,1,Image 1,1,177,
1.37049,,Surface,1,Image 1,1,178,
0.916285,,Surface,1,Image 1,1,179,
2.35843,,Surface,1,Image 1,1,181,
0.761707,,Surface,1,Image 1,1,182,
13.397,,Surface,1,Image 1,1,183,
