
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.27364,,Surface,2,Image 1,1,0,
0.978297,,Surface,2,Image 1,1,1,
2.53709,,Surface,2,Image 1,1,2,
1.34635,,Surface,2,Image 1,1,3,
2.20835,,Surface,2,Image 1,1,4,
4.26867,,Surface,2,Image 1,1,5,
1.25576,,Surface,2,Image 1,1,6,
2.09106,,Surface,2,Image 1,1,7,
2.63797,,Surface,2,Image 1,1,8,
2.6444,,Surface,2,Image 1,1,9,
1.17448,,Surface,2,Image 1,1,10,
1.70791,,Surface,2,Image 1,1,11,
0.532791,,Surface,2,Image 1,1,12,
3.20511,,Surface,2,Image 1,1,14,
1.50371,,Surface,2,Image 1,1,15,
0.637265,,Surface,2,Image 1,1,16,
5.80814,,Surface,2,Image 1,1,17,
0.718873,,Surface,2,Image 1,1,18,
2.20545,,Surface,2,Image 1,1,19,
0.158642,,Surface,2,Image 1,1,20,
2.65512,,Surface,2,Image 1,1,21,
1.58049,,Surface,2,Image 1,1,22,
1.08146,,Surface,2,Image 1,1,23,
0.19619,,Surface,2,Image 1,1,25,
0.494683,,Surface,2,Image 1,1,26,
0.0734514,,Surface,2,Image 1,1,27,
1.86062,,Surface,2,Image 1,1,28,
1.27274,,Surface,2,Image 1,1,29,
1.17657,,Surface,2,Image 1,1,30,
6.45009,,Surface,2,Image 1,1,31,
0.0813562,,Surface,2,Image 1,1,32,
0.583279,,Surface,2,Image 1,1,33,
0.607297,,Surface,2,Image 1,1,34,
0.781682,,Surface,2,Image 1,1,35,
0.870344,,Surface,2,Image 1,1,36,
1.7525,,Surface,2,Image 1,1,37,
1.7946,,Surface,2,Image 1,1,38,
1.48298,,Surface,2,Image 1,1,39,
3.00897,,Surface,2,Image 1,1,42,
0.487678,,Surface,2,Image 1,1,47,
2.66194,,Surface,2,Image 1,1,48,
2.63844,,Surface,2,Image 1,1,49,
0.0621029,,Surface,2,Image 1,1,50,
2.81386,,Surface,2,Image 1,1,51,
2.42475,,Surface,2,Image 1,1,52,
2.30682,,Surface,2,Image 1,1,53,
3.09965,,Surface,2,Image 1,1,54,
1.02263,,Surface,2,Image 1,1,55,
5.35932,,Surface,2,Image 1,1,56,
1.07508,,Surface,2,Image 1,1,57,
