
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.5859,,Surface,4,Image 1,1,0,
0.0298462,,Surface,4,Image 1,1,1,
0.690674,,Surface,4,Image 1,1,2,
1.76758,,Surface,4,Image 1,1,3,
2.64844,,Surface,4,Image 1,1,4,
1.30225,,Surface,4,Image 1,1,5,
3.32812,,Surface,4,Image 1,1,6,
0.208984,,Surface,4,Image 1,1,7,
0.679688,,Surface,4,Image 1,1,8,
2.75,,Surface,4,Image 1,1,9,
0.133423,,Surface,4,Image 1,1,10,
2.65234,,Surface,4,Image 1,1,11,
5.57812,,Surface,4,Image 1,1,12,
2.03369,,Surface,4,Image 1,1,14,
1.99219,,Surface,4,Image 1,1,15,
0.013916,,Surface,4,Image 1,1,16,
2.27148,,Surface,4,Image 1,1,17,
2.5293,,Surface,4,Image 1,1,18,
1.32812,,Surface,4,Image 1,1,19,
3.00781,,Surface,4,Image 1,1,20,
0.0169373,,Surface,4,Image 1,1,21,
9.51562,,Surface,4,Image 1,1,22,
3.55469,,Surface,4,Image 1,1,23,
2.63672,,Surface,4,Image 1,1,25,
0.230957,,Surface,4,Image 1,1,26,
3.33984,,Surface,4,Image 1,1,27,
2.50781,,Surface,4,Image 1,1,28,
0.828125,,Surface,4,Image 1,1,29,
2.74805,,Surface,4,Image 1,1,30,
2.11133,,Surface,4,Image 1,1,31,
0.274414,,Surface,4,Image 1,1,32,
2.86914,,Surface,4,Image 1,1,33,
0.136719,,Surface,4,Image 1,1,34,
17.125,,Surface,4,Image 1,1,35,
2.17578,,Surface,4,Image 1,1,36,
2.6582,,Surface,4,Image 1,1,37,
1.39941,,Surface,4,Image 1,1,38,
2.02246,,Surface,4,Image 1,1,39,
5.70703,,Surface,4,Image 1,1,42,
2.40234,,Surface,4,Image 1,1,47,
0.453613,,Surface,4,Image 1,1,48,
2.74316,,Surface,4,Image 1,1,49,
0.139771,,Surface,4,Image 1,1,50,
3.00391,,Surface,4,Image 1,1,51,
1.27441,,Surface,4,Image 1,1,52,
1.69141,,Surface,4,Image 1,1,53,
5.67188,,Surface,4,Image 1,1,54,
3.14062,,Surface,4,Image 1,1,55,
3.36719,,Surface,4,Image 1,1,56,
3.42969,,Surface,4,Image 1,1,57,
1.16992,,Surface,4,Image 1,1,58,
2.89844,,Surface,4,Image 1,1,59,
13.8516,,Surface,4,Image 1,1,60,
0.897461,,Surface,4,Image 1,1,61,
3.23828,,Surface,4,Image 1,1,62,
3.19922,,Surface,4,Image 1,1,63,
6.17969,,Surface,4,Image 1,1,64,
6.23828,,Surface,4,Image 1,1,65,
3.21777,,Surface,4,Image 1,1,66,
4.26562,,Surface,4,Image 1,1,67,
3.98438,,Surface,4,Image 1,1,68,
1.21973,,Surface,4,Image 1,1,69,
5.80469,,Surface,4,Image 1,1,70,
13.0078,,Surface,4,Image 1,1,71,
4.13281,,Surface,4,Image 1,1,72,
2.31836,,Surface,4,Image 1,1,73,
1.45654,,Surface,4,Image 1,1,74,
6.14844,,Surface,4,Image 1,1,75,
5.11719,,Surface,4,Image 1,1,76,
1.99512,,Surface,4,Image 1,1,77,
2.57422,,Surface,4,Image 1,1,78,
3.76562,,Surface,4,Image 1,1,79,
8.92969,,Surface,4,Image 1,1,80,
3.59766,,Surface,4,Image 1,1,81,
0.80127,,Surface,4,Image 1,1,82,
3.48242,,Surface,4,Image 1,1,83,
6.01953,,Surface,4,Image 1,1,84,
3.79297,,Surface,4,Image 1,1,85,
3.50391,,Surface,4,Image 1,1,86,
6.20312,,Surface,4,Image 1,1,87,
2.90039,,Surface,4,Image 1,1,88,
3.06641,,Surface,4,Image 1,1,89,
1.92383,,Surface,4,Image 1,1,90,
4.49023,,Surface,4,Image 1,1,91,
1.04785,,Surface,4,Image 1,1,92,
3.54688,,Surface,4,Image 1,1,93,
1.1582,,Surface,4,Image 1,1,94,
7.38281,,Surface,4,Image 1,1,95,
4.63672,,Surface,4,Image 1,1,96,
6.45312,,Surface,4,Image 1,1,97,
5.44922,,Surface,4,Image 1,1,98,
3.58398,,Surface,4,Image 1,1,99,
3.45996,,Surface,4,Image 1,1,100,
3.85742,,Surface,4,Image 1,1,101,
2.07715,,Surface,4,Image 1,1,103,
0.0419922,,Surface,4,Image 1,1,104,
4.33203,,Surface,4,Image 1,1,105,
9.33594,,Surface,4,Image 1,1,106,
3.64844,,Surface,4,Image 1,1,107,
2.47754,,Surface,4,Image 1,1,108,
2.4375,,Surface,4,Image 1,1,109,
2.89844,,Surface,4,Image 1,1,110,
2.72852,,Surface,4,Image 1,1,111,
3.60742,,Surface,4,Image 1,1,112,
6.84375,,Surface,4,Image 1,1,113,
4.13281,,Surface,4,Image 1,1,114,
3.25195,,Surface,4,Image 1,1,115,
3.26562,,Surface,4,Image 1,1,116,
2.35156,,Surface,4,Image 1,1,117,
1.64258,,Surface,4,Image 1,1,118,
1.65234,,Surface,4,Image 1,1,119,
8.04688,,Surface,4,Image 1,1,120,
5.07422,,Surface,4,Image 1,1,121,
13.5781,,Surface,4,Image 1,1,122,
5.05469,,Surface,4,Image 1,1,123,
4.28906,,Surface,4,Image 1,1,124,
4.79297,,Surface,4,Image 1,1,125,
2.27734,,Surface,4,Image 1,1,126,
3.88867,,Surface,4,Image 1,1,127,
2.18555,,Surface,4,Image 1,1,128,
5.21875,,Surface,4,Image 1,1,129,
1.27734,,Surface,4,Image 1,1,130,
1.29492,,Surface,4,Image 1,1,131,
7.45312,,Surface,4,Image 1,1,132,
3.14453,,Surface,4,Image 1,1,133,
2.92773,,Surface,4,Image 1,1,134,
2.86719,,Surface,4,Image 1,1,135,
7.6875,,Surface,4,Image 1,1,137,
5.92969,,Surface,4,Image 1,1,138,
2.34375,,Surface,4,Image 1,1,139,
9.78125,,Surface,4,Image 1,1,140,
1.5708,,Surface,4,Image 1,1,141,
1.77148,,Surface,4,Image 1,1,142,
3.24219,,Surface,4,Image 1,1,143,
1.84766,,Surface,4,Image 1,1,144,
7.125,,Surface,4,Image 1,1,145,
2.4082,,Surface,4,Image 1,1,146,
3.12891,,Surface,4,Image 1,1,147,
9.32812,,Surface,4,Image 1,1,148,
10.5625,,Surface,4,Image 1,1,149,
4.6875,,Surface,4,Image 1,1,150,
8.33594,,Surface,4,Image 1,1,151,
3.30859,,Surface,4,Image 1,1,152,
12.1406,,Surface,4,Image 1,1,153,
25.3438,,Surface,4,Image 1,1,154,
2.74219,,Surface,4,Image 1,1,155,
6.53125,,Surface,4,Image 1,1,156,
10.0859,,Surface,4,Image 1,1,157,
14.2422,,Surface,4,Image 1,1,158,
21.375,,Surface,4,Image 1,1,159,
9.21875,,Surface,4,Image 1,1,160,
4.49219,,Surface,4,Image 1,1,161,
1.55664,,Surface,4,Image 1,1,162,
3.91211,,Surface,4,Image 1,1,163,
10.1094,,Surface,4,Image 1,1,164,
4.32031,,Surface,4,Image 1,1,165,
3.11133,,Surface,4,Image 1,1,166,
2.44336,,Surface,4,Image 1,1,167,
2.91797,,Surface,4,Image 1,1,168,
2.41016,,Surface,4,Image 1,1,169,
2.75195,,Surface,4,Image 1,1,170,
6.84375,,Surface,4,Image 1,1,171,
8.54688,,Surface,4,Image 1,1,172,
2.15918,,Surface,4,Image 1,1,173,
14.2812,,Surface,4,Image 1,1,174,
8.89062,,Surface,4,Image 1,1,175,
18.4922,,Surface,4,Image 1,1,176,
12.4219,,Surface,4,Image 1,1,177,
12.5469,,Surface,4,Image 1,1,178,
2.80273,,Surface,4,Image 1,1,179,
7.60938,,Surface,4,Image 1,1,181,
3.42383,,Surface,4,Image 1,1,182,
6.94531,,Surface,4,Image 1,1,183,
2.44336,,Surface,4,Image 1,1,185,
3.38281,,Surface,4,Image 1,1,186,
7.26562,,Surface,4,Image 1,1,187,
1.93848,,Surface,4,Image 1,1,188,
7.36719,,Surface,4,Image 1,1,189,
4.8457,,Surface,4,Image 1,1,190,
1.4502,,Surface,4,Image 1,1,191,
5.08594,,Surface,4,Image 1,1,192,
24.75,,Surface,4,Image 1,1,193,
11.5312,,Surface,4,Image 1,1,194,
9.57031,,Surface,4,Image 1,1,195,
4.57031,,Surface,4,Image 1,1,196,
1.77734,,Surface,4,Image 1,1,197,
5.78125,,Surface,4,Image 1,1,198,
2.20752,,Surface,4,Image 1,1,199,
4.94141,,Surface,4,Image 1,1,200,
0.459473,,Surface,4,Image 1,1,201,
2.83203,,Surface,4,Image 1,1,202,
5.39062,,Surface,4,Image 1,1,203,
2.39062,,Surface,4,Image 1,1,204,
4.10938,,Surface,4,Image 1,1,205,
20.0156,,Surface,4,Image 1,1,206,
7.90625,,Surface,4,Image 1,1,207,
11.0391,,Surface,4,Image 1,1,208,
2.96875,,Surface,4,Image 1,1,209,
3.74707,,Surface,4,Image 1,1,210,
0.148865,,Surface,4,Image 1,1,211,
2.78711,,Surface,4,Image 1,1,212,
2.98242,,Surface,4,Image 1,1,213,
5.36328,,Surface,4,Image 1,1,214,
2.03516,,Surface,4,Image 1,1,215,
2.23047,,Surface,4,Image 1,1,216,
0.189453,,Surface,4,Image 1,1,217,
16.0469,,Surface,4,Image 1,1,218,
11.2578,,Surface,4,Image 1,1,219,
1.08105,,Surface,4,Image 1,1,220,
2.44336,,Surface,4,Image 1,1,221,
2.12305,,Surface,4,Image 1,1,222,
3.73047,,Surface,4,Image 1,1,223,
4.67188,,Surface,4,Image 1,1,224,
3.98828,,Surface,4,Image 1,1,225,
9.24219,,Surface,4,Image 1,1,226,
2.22266,,Surface,4,Image 1,1,227,
4.55469,,Surface,4,Image 1,1,228,
1.87109,,Surface,4,Image 1,1,229,
4.07031,,Surface,4,Image 1,1,230,
0.44873,,Surface,4,Image 1,1,231,
2.85742,,Surface,4,Image 1,1,232,
20.0312,,Surface,4,Image 1,1,233,
1.89355,,Surface,4,Image 1,1,234,
3.41992,,Surface,4,Image 1,1,235,
4.99609,,Surface,4,Image 1,1,236,
2.66992,,Surface,4,Image 1,1,237,
2.19727,,Surface,4,Image 1,1,238,
2.16602,,Surface,4,Image 1,1,239,
10.4531,,Surface,4,Image 1,1,240,
3.71484,,Surface,4,Image 1,1,241,
3.33984,,Surface,4,Image 1,1,242,
3.53906,,Surface,4,Image 1,1,243,
3.10547,,Surface,4,Image 1,1,244,
11.2031,,Surface,4,Image 1,1,245,
3.57227,,Surface,4,Image 1,1,246,
15.9688,,Surface,4,Image 1,1,247,
2.44922,,Surface,4,Image 1,1,248,
6.89062,,Surface,4,Image 1,1,249,
5.07812,,Surface,4,Image 1,1,250,
5.05469,,Surface,4,Image 1,1,251,
7.91406,,Surface,4,Image 1,1,252,
2.98047,,Surface,4,Image 1,1,253,
3.96289,,Surface,4,Image 1,1,254,
23.6406,,Surface,4,Image 1,1,255,
3.0625,,Surface,4,Image 1,1,256,
3.25,,Surface,4,Image 1,1,257,
2.74609,,Surface,4,Image 1,1,258,
2.95703,,Surface,4,Image 1,1,259,
2.64453,,Surface,4,Image 1,1,260,
1.69336,,Surface,4,Image 1,1,261,
1.01562,,Surface,4,Image 1,1,262,
3.00977,,Surface,4,Image 1,1,264,
11.7031,,Surface,4,Image 1,1,265,
12.7969,,Surface,4,Image 1,1,266,
2.51562,,Surface,4,Image 1,1,267,
9.90625,,Surface,4,Image 1,1,268,
4.05469,,Surface,4,Image 1,1,269,
2.68262,,Surface,4,Image 1,1,270,
4.21484,,Surface,4,Image 1,1,271,
3.32812,,Surface,4,Image 1,1,272,
3.49609,,Surface,4,Image 1,1,273,
32.0938,,Surface,4,Image 1,1,274,
3.02344,,Surface,4,Image 1,1,275,
3.66797,,Surface,4,Image 1,1,276,
6.58594,,Surface,4,Image 1,1,277,
2.0625,,Surface,4,Image 1,1,278,
2.30762,,Surface,4,Image 1,1,279,
5.46875,,Surface,4,Image 1,1,280,
2.24219,,Surface,4,Image 1,1,281,
5.71045,,Surface,4,Image 1,1,282,
2.01172,,Surface,4,Image 1,1,283,
13.2188,,Surface,4,Image 1,1,284,
3.68359,,Surface,4,Image 1,1,285,
0.151245,,Surface,4,Image 1,1,286,
4.28516,,Surface,4,Image 1,1,287,
3.51562,,Surface,4,Image 1,1,288,
2.91406,,Surface,4,Image 1,1,289,
5.99219,,Surface,4,Image 1,1,290,
2.63672,,Surface,4,Image 1,1,291,
3.08789,,Surface,4,Image 1,1,292,
3.99805,,Surface,4,Image 1,1,293,
1.76709,,Surface,4,Image 1,1,294,
1.66406,,Surface,4,Image 1,1,295,
1.69727,,Surface,4,Image 1,1,296,
16.2812,,Surface,4,Image 1,1,297,
3.53516,,Surface,4,Image 1,1,298,
3.49805,,Surface,4,Image 1,1,299,
2.54492,,Surface,4,Image 1,1,300,
9.97656,,Surface,4,Image 1,1,301,
10.0234,,Surface,4,Image 1,1,302,
4.53516,,Surface,4,Image 1,1,303,
2.27637,,Surface,4,Image 1,1,304,
10.0703,,Surface,4,Image 1,1,305,
12.8594,,Surface,4,Image 1,1,306,
18.9531,,Surface,4,Image 1,1,307,
3.40234,,Surface,4,Image 1,1,308,
16.6094,,Surface,4,Image 1,1,309,
18.5312,,Surface,4,Image 1,1,310,
6.84375,,Surface,4,Image 1,1,311,
4.09375,,Surface,4,Image 1,1,312,
2.80078,,Surface,4,Image 1,1,313,
1.62402,,Surface,4,Image 1,1,314,
5.3125,,Surface,4,Image 1,1,315,
11.0469,,Surface,4,Image 1,1,316,
12.5938,,Surface,4,Image 1,1,318,
3.94922,,Surface,4,Image 1,1,319,
3.33594,,Surface,4,Image 1,1,320,
5.20312,,Surface,4,Image 1,1,321,
12.0469,,Surface,4,Image 1,1,322,
3.66797,,Surface,4,Image 1,1,323,
2.27051,,Surface,4,Image 1,1,324,
3.06348,,Surface,4,Image 1,1,325,
2.30762,,Surface,4,Image 1,1,326,
16.1562,,Surface,4,Image 1,1,327,
16.0859,,Surface,4,Image 1,1,328,
15.0625,,Surface,4,Image 1,1,329,
16.3906,,Surface,4,Image 1,1,330,
6.76562,,Surface,4,Image 1,1,331,
10.4062,,Surface,4,Image 1,1,332,
12.2969,,Surface,4,Image 1,1,333,
2.81641,,Surface,4,Image 1,1,334,
23.5312,,Surface,4,Image 1,1,335,
4.76172,,Surface,4,Image 1,1,336,
5.14844,,Surface,4,Image 1,1,337,
4.41406,,Surface,4,Image 1,1,338,
1.39844,,Surface,4,Image 1,1,339,
14.7969,,Surface,4,Image 1,1,340,
7.26562,,Surface,4,Image 1,1,341,
5.75,,Surface,4,Image 1,1,342,
4.34375,,Surface,4,Image 1,1,343,
6.20703,,Surface,4,Image 1,1,344,
9.8125,,Surface,4,Image 1,1,345,
15.0312,,Surface,4,Image 1,1,346,
17.5312,,Surface,4,Image 1,1,347,
2.4707,,Surface,4,Image 1,1,348,
8.85938,,Surface,4,Image 1,1,349,
13.0078,,Surface,4,Image 1,1,350,
14.9375,,Surface,4,Image 1,1,351,
2.91016,,Surface,4,Image 1,1,352,
2.20312,,Surface,4,Image 1,1,353,
18.0156,,Surface,4,Image 1,1,354,
4.13867,,Surface,4,Image 1,1,355,
13.1406,,Surface,4,Image 1,1,356,
12.4922,,Surface,4,Image 1,1,357,
3.51855,,Surface,4,Image 1,1,358,
8.07031,,Surface,4,Image 1,1,359,
33.0547,,Surface,4,Image 1,1,360,
2.04785,,Surface,4,Image 1,1,361,
4.70312,,Surface,4,Image 1,1,362,
5.50781,,Surface,4,Image 1,1,363,
23.3438,,Surface,4,Image 1,1,364,
21.3906,,Surface,4,Image 1,1,365,
2.69531,,Surface,4,Image 1,1,366,
5.38281,,Surface,4,Image 1,1,367,
5.92188,,Surface,4,Image 1,1,368,
1.8291,,Surface,4,Image 1,1,369,
11.3047,,Surface,4,Image 1,1,370,
13.7656,,Surface,4,Image 1,1,371,
7.71094,,Surface,4,Image 1,1,372,
2.86133,,Surface,4,Image 1,1,373,
9.47656,,Surface,4,Image 1,1,374,
8.07031,,Surface,4,Image 1,1,375,
18.3594,,Surface,4,Image 1,1,376,
8.78125,,Surface,4,Image 1,1,377,
27.5938,,Surface,4,Image 1,1,378,
14.0078,,Surface,4,Image 1,1,379,
1.58789,,Surface,4,Image 1,1,380,
7.45312,,Surface,4,Image 1,1,381,
11.7422,,Surface,4,Image 1,1,382,
13.8594,,Surface,4,Image 1,1,383,
21.0938,,Surface,4,Image 1,1,384,
8.03125,,Surface,4,Image 1,1,385,
4.65625,,Surface,4,Image 1,1,386,
12.0156,,Surface,4,Image 1,1,387,
2.31641,,Surface,4,Image 1,1,388,
11.7656,,Surface,4,Image 1,1,389,
32.9375,,Surface,4,Image 1,1,390,
2.98047,,Surface,4,Image 1,1,391,
7.17578,,Surface,4,Image 1,1,392,
4.16406,,Surface,4,Image 1,1,393,
4.92969,,Surface,4,Image 1,1,394,
3.98047,,Surface,4,Image 1,1,395,
3.82617,,Surface,4,Image 1,1,396,
8.03906,,Surface,4,Image 1,1,397,
5.73438,,Surface,4,Image 1,1,398,
4.01953,,Surface,4,Image 1,1,399,
1.28076,,Surface,4,Image 1,1,400,
7.57031,,Surface,4,Image 1,1,401,
12.9609,,Surface,4,Image 1,1,402,
31.875,,Surface,4,Image 1,1,403,
7.78125,,Surface,4,Image 1,1,404,
16.2969,,Surface,4,Image 1,1,405,
20.0156,,Surface,4,Image 1,1,406,
11.7969,,Surface,4,Image 1,1,407,
9.09375,,Surface,4,Image 1,1,408,
9.85938,,Surface,4,Image 1,1,409,
9.57812,,Surface,4,Image 1,1,410,
8.39844,,Surface,4,Image 1,1,411,
9.98438,,Surface,4,Image 1,1,412,
7.97656,,Surface,4,Image 1,1,413,
1.76562,,Surface,4,Image 1,1,414,
24.7812,,Surface,4,Image 1,1,415,
16.0703,,Surface,4,Image 1,1,416,
8.96094,,Surface,4,Image 1,1,417,
14.0938,,Surface,4,Image 1,1,418,
20.375,,Surface,4,Image 1,1,419,
5.89062,,Surface,4,Image 1,1,420,
3.51172,,Surface,4,Image 1,1,421,
18.1562,,Surface,4,Image 1,1,422,
6.03125,,Surface,4,Image 1,1,423,
7.21875,,Surface,4,Image 1,1,424,
3.17773,,Surface,4,Image 1,1,425,
18.3125,,Surface,4,Image 1,1,426,
30.75,,Surface,4,Image 1,1,427,
22.9375,,Surface,4,Image 1,1,428,
