
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.829495,,Surface,3,Image 1,1,0,
0.118588,,Surface,3,Image 1,1,1,
15.0705,,Surface,3,Image 1,1,2,
8.92509,,Surface,3,Image 1,1,3,
64.978,,Surface,3,Image 1,1,4,
0.607674,,Surface,3,Image 1,1,5,
4.96131,,Surface,3,Image 1,1,6,
0.753598,,Surface,3,Image 1,1,7,
10.1662,,Surface,3,Image 1,1,8,
16.2251,,Surface,3,Image 1,1,9,
0.31117,,Surface,3,Image 1,1,10,
34.9788,,Surface,3,Image 1,1,11,
8.4845,,Surface,3,Image 1,1,12,
7.84226,,Surface,3,Image 1,1,14,
14.702,,Surface,3,Image 1,1,15,
0.947165,,Surface,3,Image 1,1,16,
4.31328,,Surface,3,Image 1,1,17,
3.96451,,Surface,3,Image 1,1,18,
4.84736,,Surface,3,Image 1,1,19,
5.04194,,Surface,3,Image 1,1,20,
0.129501,,Surface,3,Image 1,1,21,
1.92009,,Surface,3,Image 1,1,22,
5.89326,,Surface,3,Image 1,1,23,
4.96011,,Surface,3,Image 1,1,25,
2.94479,,Surface,3,Image 1,1,26,
6.20213,,Surface,3,Image 1,1,27,
3.59908,,Surface,3,Image 1,1,28,
0.0621727,,Surface,3,Image 1,1,29,
3.79983,,Surface,3,Image 1,1,30,
24.0272,,Surface,3,Image 1,1,31,
0.0803644,,Surface,3,Image 1,1,32,
1.68285,,Surface,3,Image 1,1,33,
0.925996,,Surface,3,Image 1,1,34,
0.634651,,Surface,3,Image 1,1,35,
1.62487,,Surface,3,Image 1,1,36,
4.32968,,Surface,3,Image 1,1,37,
17.8174,,Surface,3,Image 1,1,38,
12.6922,,Surface,3,Image 1,1,39,
13.6979,,Surface,3,Image 1,1,42,
15.0939,,Surface,3,Image 1,1,47,
0.398507,,Surface,3,Image 1,1,48,
25.8068,,Surface,3,Image 1,1,49,
1.11865,,Surface,3,Image 1,1,50,
13.9456,,Surface,3,Image 1,1,51,
6.1396,,Surface,3,Image 1,1,52,
9.35204,,Surface,3,Image 1,1,53,
10.8529,,Surface,3,Image 1,1,54,
8.38036,,Surface,3,Image 1,1,55,
15.2275,,Surface,3,Image 1,1,56,
10.6961,,Surface,3,Image 1,1,57,
13.8522,,Surface,3,Image 1,1,58,
18.0464,,Surface,3,Image 1,1,59,
8.24799,,Surface,3,Image 1,1,60,
2.6932,,Surface,3,Image 1,1,61,
15.5541,,Surface,3,Image 1,1,62,
