
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.797517,,Surface,5,Image 1,1,0,
0.00737666,,Surface,5,Image 1,1,1,
0.890754,,Surface,5,Image 1,1,2,
2.20751,,Surface,5,Image 1,1,3,
1.28539,,Surface,5,Image 1,1,4,
1.12752,,Surface,5,Image 1,1,5,
5.799,,Surface,5,Image 1,1,6,
0.0577737,,Surface,5,Image 1,1,7,
0.696692,,Surface,5,Image 1,1,8,
5.78039,,Surface,5,Image 1,1,9,
0,,Surface,5,Image 1,1,10,
7.17202,,Surface,5,Image 1,1,11,
14.2171,,Surface,5,Image 1,1,12,
0.0782156,,Surface,5,Image 1,1,14,
2.16037,,Surface,5,Image 1,1,15,
0.261681,,Surface,5,Image 1,1,16,
1.4117,,Surface,5,Image 1,1,17,
12.0216,,Surface,5,Image 1,1,18,
0.856028,,Surface,5,Image 1,1,19,
9.90659,,Surface,5,Image 1,1,20,
0.000168209,,Surface,5,Image 1,1,21,
1.17464,,Surface,5,Image 1,1,22,
4.88168,,Surface,5,Image 1,1,23,
21.3131,,Surface,5,Image 1,1,25,
0.0678374,,Surface,5,Image 1,1,26,
15.159,,Surface,5,Image 1,1,27,
4.19785,,Surface,5,Image 1,1,28,
0.326035,,Surface,5,Image 1,1,29,
7.23849,,Surface,5,Image 1,1,30,
0.736193,,Surface,5,Image 1,1,31,
3.33751,,Surface,5,Image 1,1,32,
9.77645,,Surface,5,Image 1,1,33,
0.00183202,,Surface,5,Image 1,1,34,
0.316578,,Surface,5,Image 1,1,35,
10.0402,,Surface,5,Image 1,1,36,
0.819252,,Surface,5,Image 1,1,37,
0.746312,,Surface,5,Image 1,1,38,
2.46773,,Surface,5,Image 1,1,39,
3.43389,,Surface,5,Image 1,1,42,
10.9667,,Surface,5,Image 1,1,47,
0.154033,,Surface,5,Image 1,1,48,
7.74681,,Surface,5,Image 1,1,49,
0,,Surface,5,Image 1,1,50,
9.38417,,Surface,5,Image 1,1,51,
2.01099,,Surface,5,Image 1,1,52,
1.74316,,Surface,5,Image 1,1,53,
1.73526,,Surface,5,Image 1,1,54,
5.38501,,Surface,5,Image 1,1,55,
5.10685,,Surface,5,Image 1,1,56,
11.4485,,Surface,5,Image 1,1,57,
0.701998,,Surface,5,Image 1,1,58,
9.06677,,Surface,5,Image 1,1,59,
1.22817,,Surface,5,Image 1,1,60,
0.540814,,Surface,5,Image 1,1,61,
14.686,,Surface,5,Image 1,1,62,
10.561,,Surface,5,Image 1,1,63,
25.1934,,Surface,5,Image 1,1,64,
1.85617,,Surface,5,Image 1,1,65,
0.666452,,Surface,5,Image 1,1,66,
3.64242,,Surface,5,Image 1,1,67,
6.11881,,Surface,5,Image 1,1,68,
0.673661,,Surface,5,Image 1,1,69,
14.5967,,Surface,5,Image 1,1,70,
2.12188,,Surface,5,Image 1,1,71,
14.6054,,Surface,5,Image 1,1,72,
0.289125,,Surface,5,Image 1,1,73,
1.79699,,Surface,5,Image 1,1,74,
10.5722,,Surface,5,Image 1,1,75,
22.9481,,Surface,5,Image 1,1,76,
0.549086,,Surface,5,Image 1,1,77,
9.51376,,Surface,5,Image 1,1,78,
13.4439,,Surface,5,Image 1,1,79,
1.25666,,Surface,5,Image 1,1,80,
17.9933,,Surface,5,Image 1,1,81,
0.999406,,Surface,5,Image 1,1,82,
11.4681,,Surface,5,Image 1,1,83,
10.1035,,Surface,5,Image 1,1,84,
10.9486,,Surface,5,Image 1,1,85,
4.0551,,Surface,5,Image 1,1,86,
9.83053,,Surface,5,Image 1,1,87,
1.28809,,Surface,5,Image 1,1,88,
8.72678,,Surface,5,Image 1,1,89,
1.58789,,Surface,5,Image 1,1,90,
7.84414,,Surface,5,Image 1,1,91,
0.581388,,Surface,5,Image 1,1,92,
14.8243,,Surface,5,Image 1,1,93,
0.257722,,Surface,5,Image 1,1,94,
11.9889,,Surface,5,Image 1,1,95,
