
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.44179,,Surface,5,Image 1,1,0,
0.00347163,,Surface,5,Image 1,1,1,
0.981386,,Surface,5,Image 1,1,2,
5.17035,,Surface,5,Image 1,1,3,
2.70865,,Surface,5,Image 1,1,4,
2.62988,,Surface,5,Image 1,1,5,
12.0944,,Surface,5,Image 1,1,6,
0.0862143,,Surface,5,Image 1,1,7,
0.819087,,Surface,5,Image 1,1,8,
2.87497,,Surface,5,Image 1,1,9,
3.21197e-05,,Surface,5,Image 1,1,10,
12.5052,,Surface,5,Image 1,1,11,
17.5366,,Surface,5,Image 1,1,12,
0.0648266,,Surface,5,Image 1,1,14,
3.2136,,Surface,5,Image 1,1,15,
0.0991761,,Surface,5,Image 1,1,16,
4.86734,,Surface,5,Image 1,1,17,
23.273,,Surface,5,Image 1,1,18,
1.54336,,Surface,5,Image 1,1,19,
16.1442,,Surface,5,Image 1,1,20,
8.80353e-05,,Surface,5,Image 1,1,21,
1.64471,,Surface,5,Image 1,1,22,
12.7602,,Surface,5,Image 1,1,23,
25.5616,,Surface,5,Image 1,1,25,
0.0381336,,Surface,5,Image 1,1,26,
23.1585,,Surface,5,Image 1,1,27,
12.2375,,Surface,5,Image 1,1,28,
1.72967,,Surface,5,Image 1,1,29,
14.6987,,Surface,5,Image 1,1,30,
2.09068,,Surface,5,Image 1,1,31,
3.90265,,Surface,5,Image 1,1,32,
19.3672,,Surface,5,Image 1,1,33,
0.000351894,,Surface,5,Image 1,1,34,
2.43347,,Surface,5,Image 1,1,35,
20.3962,,Surface,5,Image 1,1,36,
1.41554,,Surface,5,Image 1,1,37,
1.57929,,Surface,5,Image 1,1,38,
9.79499,,Surface,5,Image 1,1,39,
7.92428,,Surface,5,Image 1,1,42,
20.9654,,Surface,5,Image 1,1,47,
0.0740611,,Surface,5,Image 1,1,48,
14.361,,Surface,5,Image 1,1,49,
3.21197e-05,,Surface,5,Image 1,1,50,
15.7491,,Surface,5,Image 1,1,51,
5.45157,,Surface,5,Image 1,1,52,
7.60317,,Surface,5,Image 1,1,53,
3.05158,,Surface,5,Image 1,1,54,
7.19508,,Surface,5,Image 1,1,55,
13.8402,,Surface,5,Image 1,1,56,
17.4834,,Surface,5,Image 1,1,57,
1.04615,,Surface,5,Image 1,1,58,
11.9647,,Surface,5,Image 1,1,59,
3.60777,,Surface,5,Image 1,1,60,
2.06672,,Surface,5,Image 1,1,61,
23.7747,,Surface,5,Image 1,1,62,
13.0219,,Surface,5,Image 1,1,63,
41.6977,,Surface,5,Image 1,1,64,
6.21105,,Surface,5,Image 1,1,65,
3.62577,,Surface,5,Image 1,1,66,
7.16592,,Surface,5,Image 1,1,67,
16.2495,,Surface,5,Image 1,1,68,
1.07723,,Surface,5,Image 1,1,69,
26.1393,,Surface,5,Image 1,1,70,
4.29839,,Surface,5,Image 1,1,71,
29.9314,,Surface,5,Image 1,1,72,
0.986352,,Surface,5,Image 1,1,73,
3.16775,,Surface,5,Image 1,1,74,
19.2402,,Surface,5,Image 1,1,75,
34.4045,,Surface,5,Image 1,1,76,
1.67146,,Surface,5,Image 1,1,77,
11.5963,,Surface,5,Image 1,1,78,
17.9152,,Surface,5,Image 1,1,79,
2.87201,,Surface,5,Image 1,1,80,
20.8707,,Surface,5,Image 1,1,81,
2.73531,,Surface,5,Image 1,1,82,
26.1571,,Surface,5,Image 1,1,83,
18.7848,,Surface,5,Image 1,1,84,
24.1348,,Surface,5,Image 1,1,85,
8.47965,,Surface,5,Image 1,1,86,
