
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25006,,Surface,6,Image 1,1,0,
1.41537,,Surface,6,Image 1,1,1,
1.03755,,Surface,6,Image 1,1,2,
1.12978,,Surface,6,Image 1,1,3,
1.28436,,Surface,6,Image 1,1,4,
1.05123,,Surface,6,Image 1,1,5,
1.34509,,Surface,6,Image 1,1,6,
0.980131,,Surface,6,Image 1,1,7,
1.25009,,Surface,6,Image 1,1,8,
1.63117,,Surface,6,Image 1,1,9,
1.01449,,Surface,6,Image 1,1,10,
1.10092,,Surface,6,Image 1,1,11,
1.2584,,Surface,6,Image 1,1,12,
1.11691,,Surface,6,Image 1,1,14,
1.04088,,Surface,6,Image 1,1,15,
1.5698,,Surface,6,Image 1,1,16,
1.12612,,Surface,6,Image 1,1,17,
1.31418,,Surface,6,Image 1,1,18,
1.38464,,Surface,6,Image 1,1,19,
1.25029,,Surface,6,Image 1,1,20,
1.39876,,Surface,6,Image 1,1,21,
1.40485,,Surface,6,Image 1,1,22,
1.0985,,Surface,6,Image 1,1,23,
1.41984,,Surface,6,Image 1,1,25,
1.3103,,Surface,6,Image 1,1,26,
1.39815,,Surface,6,Image 1,1,27,
1.29696,,Surface,6,Image 1,1,28,
1.053,,Surface,6,Image 1,1,29,
1.38002,,Surface,6,Image 1,1,30,
0.969964,,Surface,6,Image 1,1,31,
1.08926,,Surface,6,Image 1,1,32,
1.21547,,Surface,6,Image 1,1,33,
1.36544,,Surface,6,Image 1,1,34,
1.1313,,Surface,6,Image 1,1,35,
1.15529,,Surface,6,Image 1,1,36,
1.10847,,Surface,6,Image 1,1,37,
1.04725,,Surface,6,Image 1,1,38,
1.23967,,Surface,6,Image 1,1,39,
1.03893,,Surface,6,Image 1,1,42,
1.19355,,Surface,6,Image 1,1,47,
1.5155,,Surface,6,Image 1,1,48,
1.37139,,Surface,6,Image 1,1,49,
1.06337,,Surface,6,Image 1,1,50,
1.08586,,Surface,6,Image 1,1,51,
1.05129,,Surface,6,Image 1,1,52,
1.04609,,Surface,6,Image 1,1,53,
1.15059,,Surface,6,Image 1,1,54,
1.36973,,Surface,6,Image 1,1,55,
1.14063,,Surface,6,Image 1,1,56,
1.50846,,Surface,6,Image 1,1,57,
1.39708,,Surface,6,Image 1,1,58,
1.26613,,Surface,6,Image 1,1,59,
1.09204,,Surface,6,Image 1,1,60,
1.08562,,Surface,6,Image 1,1,61,
1.3475,,Surface,6,Image 1,1,62,
1.43805,,Surface,6,Image 1,1,63,
1.65855,,Surface,6,Image 1,1,64,
1.25589,,Surface,6,Image 1,1,65,
1.00802,,Surface,6,Image 1,1,66,
1.07582,,Surface,6,Image 1,1,67,
1.32577,,Surface,6,Image 1,1,68,
