
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000213623,,Surface,1,Image 1,1,0,
2.14832e-05,,Surface,1,Image 1,1,1,
0.048584,,Surface,1,Image 1,1,2,
0.0135498,,Surface,1,Image 1,1,3,
0.0375977,,Surface,1,Image 1,1,4,
2.74181e-05,,Surface,1,Image 1,1,5,
0.000976562,,Surface,1,Image 1,1,6,
0.00299072,,Surface,1,Image 1,1,7,
0.0161133,,Surface,1,Image 1,1,8,
0.0351562,,Surface,1,Image 1,1,9,
2.14832e-05,,Surface,1,Image 1,1,10,
0.0512695,,Surface,1,Image 1,1,11,
0.0683594,,Surface,1,Image 1,1,12,
0.00830078,,Surface,1,Image 1,1,14,
0.0480957,,Surface,1,Image 1,1,15,
2.14832e-05,,Surface,1,Image 1,1,16,
0.000394821,,Surface,1,Image 1,1,17,
0.0371094,,Surface,1,Image 1,1,18,
0.0106201,,Surface,1,Image 1,1,19,
0.0107422,,Surface,1,Image 1,1,20,
0.0125732,,Surface,1,Image 1,1,21,
0.00439453,,Surface,1,Image 1,1,22,
6.10352e-05,,Surface,1,Image 1,1,23,
0.234375,,Surface,1,Image 1,1,25,
2.15769e-05,,Surface,1,Image 1,1,26,
1.03906,,Surface,1,Image 1,1,27,
0.0238037,,Surface,1,Image 1,1,28,
0.00196838,,Surface,1,Image 1,1,29,
0.113281,,Surface,1,Image 1,1,30,
0.381348,,Surface,1,Image 1,1,31,
0.0283203,,Surface,1,Image 1,1,32,
0.113281,,Surface,1,Image 1,1,33,
2.28882e-05,,Surface,1,Image 1,1,34,
2.14832e-05,,Surface,1,Image 1,1,35,
6.10352e-05,,Surface,1,Image 1,1,36,
0.00742722,,Surface,1,Image 1,1,37,
3.05176e-05,,Surface,1,Image 1,1,38,
6.10352e-05,,Surface,1,Image 1,1,39,
0.000610352,,Surface,1,Image 1,1,42,
0.785156,,Surface,1,Image 1,1,47,
2.14832e-05,,Surface,1,Image 1,1,48,
0.0109253,,Surface,1,Image 1,1,49,
0.0165405,,Surface,1,Image 1,1,50,
1.42188,,Surface,1,Image 1,1,51,
0.624023,,Surface,1,Image 1,1,52,
0.000202179,,Surface,1,Image 1,1,53,
0.264648,,Surface,1,Image 1,1,54,
1.96875,,Surface,1,Image 1,1,55,
1.08984,,Surface,1,Image 1,1,56,
1.95312,,Surface,1,Image 1,1,57,
0.00927734,,Surface,1,Image 1,1,58,
0.410156,,Surface,1,Image 1,1,59,
0.439453,,Surface,1,Image 1,1,60,
1.05664,,Surface,1,Image 1,1,61,
0.00390625,,Surface,1,Image 1,1,62,
0.0027771,,Surface,1,Image 1,1,63,
0.143555,,Surface,1,Image 1,1,64,
0.000514984,,Surface,1,Image 1,1,65,
0.00146103,,Surface,1,Image 1,1,66,
0.00512695,,Surface,1,Image 1,1,67,
0.21875,,Surface,1,Image 1,1,68,
6.10352e-05,,Surface,1,Image 1,1,69,
0.0107422,,Surface,1,Image 1,1,70,
2.25,,Surface,1,Image 1,1,71,
0.46875,,Surface,1,Image 1,1,72,
2.15173e-05,,Surface,1,Image 1,1,73,
0.00012207,,Surface,1,Image 1,1,74,
1.65234,,Surface,1,Image 1,1,75,
0.0888672,,Surface,1,Image 1,1,76,
0.00037384,,Surface,1,Image 1,1,77,
0.591797,,Surface,1,Image 1,1,78,
0.847656,,Surface,1,Image 1,1,79,
0.000335693,,Surface,1,Image 1,1,80,
1.76562,,Surface,1,Image 1,1,81,
0.734375,,Surface,1,Image 1,1,82,
0.943359,,Surface,1,Image 1,1,83,
0.0273438,,Surface,1,Image 1,1,84,
0.000976562,,Surface,1,Image 1,1,85,
1.13477,,Surface,1,Image 1,1,86,
1.48047,,Surface,1,Image 1,1,87,
0.00202942,,Surface,1,Image 1,1,88,
