
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.16738,,Surface,3,Image 1,1,0,
0.00751072,,Surface,3,Image 1,1,1,
4.03546,,Surface,3,Image 1,1,2,
2.65715,,Surface,3,Image 1,1,3,
16.9172,,Surface,3,Image 1,1,4,
0.488028,,Surface,3,Image 1,1,5,
0.325205,,Surface,3,Image 1,1,6,
0.416998,,Surface,3,Image 1,1,7,
3.77338,,Surface,3,Image 1,1,8,
1.4036,,Surface,3,Image 1,1,9,
0.118449,,Surface,3,Image 1,1,10,
1.56143,,Surface,3,Image 1,1,11,
0.336493,,Surface,3,Image 1,1,12,
4.15425,,Surface,3,Image 1,1,14,
3.92229,,Surface,3,Image 1,1,15,
0.0830661,,Surface,3,Image 1,1,16,
1.66966,,Surface,3,Image 1,1,17,
0.198001,,Surface,3,Image 1,1,18,
2.02199,,Surface,3,Image 1,1,19,
0.18122,,Surface,3,Image 1,1,20,
0.00518108,,Surface,3,Image 1,1,21,
0.124382,,Surface,3,Image 1,1,22,
0.658561,,Surface,3,Image 1,1,23,
0.220036,,Surface,3,Image 1,1,25,
0.0533113,,Surface,3,Image 1,1,26,
0.0462652,,Surface,3,Image 1,1,27,
0.383896,,Surface,3,Image 1,1,28,
0.0176874,,Surface,3,Image 1,1,29,
0.290557,,Surface,3,Image 1,1,30,
5.34837,,Surface,3,Image 1,1,31,
0.000143127,,Surface,3,Image 1,1,32,
0.190176,,Surface,3,Image 1,1,33,
0.00761457,,Surface,3,Image 1,1,34,
0.0669714,,Surface,3,Image 1,1,35,
0.15889,,Surface,3,Image 1,1,36,
0.527568,,Surface,3,Image 1,1,37,
3.74485,,Surface,3,Image 1,1,38,
0.811048,,Surface,3,Image 1,1,39,
3.64803,,Surface,3,Image 1,1,42,
0.707714,,Surface,3,Image 1,1,47,
0.0619029,,Surface,3,Image 1,1,48,
6.10414,,Surface,3,Image 1,1,49,
0.139073,,Surface,3,Image 1,1,50,
4.10675,,Surface,3,Image 1,1,51,
1.86715,,Surface,3,Image 1,1,52,
6.55053,,Surface,3,Image 1,1,53,
2.71069,,Surface,3,Image 1,1,54,
0.998304,,Surface,3,Image 1,1,55,
2.80708,,Surface,3,Image 1,1,56,
1.90523,,Surface,3,Image 1,1,57,
0.360226,,Surface,3,Image 1,1,58,
1.18658,,Surface,3,Image 1,1,59,
0.677912,,Surface,3,Image 1,1,60,
1.05891,,Surface,3,Image 1,1,61,
0.265776,,Surface,3,Image 1,1,62,
0.992048,,Surface,3,Image 1,1,63,
4.05537,,Surface,3,Image 1,1,64,
16.7215,,Surface,3,Image 1,1,65,
1.70558,,Surface,3,Image 1,1,66,
1.08826,,Surface,3,Image 1,1,67,
2.11194,,Surface,3,Image 1,1,68,
0.584811,,Surface,3,Image 1,1,69,
2.23842,,Surface,3,Image 1,1,70,
4.29496,,Surface,3,Image 1,1,71,
0.322051,,Surface,3,Image 1,1,72,
5.15694,,Surface,3,Image 1,1,73,
0.547191,,Surface,3,Image 1,1,74,
1.04043,,Surface,3,Image 1,1,75,
6.82761,,Surface,3,Image 1,1,76,
12.4674,,Surface,3,Image 1,1,77,
3.38423,,Surface,3,Image 1,1,78,
0.858788,,Surface,3,Image 1,1,79,
1.5667,,Surface,3,Image 1,1,80,
1.24625,,Surface,3,Image 1,1,81,
1.09691,,Surface,3,Image 1,1,82,
0.392017,,Surface,3,Image 1,1,83,
13.5145,,Surface,3,Image 1,1,84,
0.702786,,Surface,3,Image 1,1,85,
2.60398,,Surface,3,Image 1,1,86,
2.20942,,Surface,3,Image 1,1,87,
7.05385,,Surface,3,Image 1,1,88,
4.08913,,Surface,3,Image 1,1,89,
0.309421,,Surface,3,Image 1,1,90,
1.57432,,Surface,3,Image 1,1,91,
0.744225,,Surface,3,Image 1,1,92,
3.07001,,Surface,3,Image 1,1,93,
0.343022,,Surface,3,Image 1,1,94,
0.563662,,Surface,3,Image 1,1,95,
1.73142,,Surface,3,Image 1,1,96,
4.3868,,Surface,3,Image 1,1,97,
7.71106,,Surface,3,Image 1,1,98,
0.43183,,Surface,3,Image 1,1,99,
6.30294,,Surface,3,Image 1,1,100,
0.608848,,Surface,3,Image 1,1,101,
1.45458,,Surface,3,Image 1,1,103,
0.0486007,,Surface,3,Image 1,1,104,
2.29115,,Surface,3,Image 1,1,105,
1.14982,,Surface,3,Image 1,1,106,
0.687941,,Surface,3,Image 1,1,107,
6.1,,Surface,3,Image 1,1,108,
0.492871,,Surface,3,Image 1,1,109,
1.9566,,Surface,3,Image 1,1,110,
0.718034,,Surface,3,Image 1,1,111,
2.63945,,Surface,3,Image 1,1,112,
1.01752,,Surface,3,Image 1,1,113,
0.502107,,Surface,3,Image 1,1,114,
4.37074,,Surface,3,Image 1,1,115,
1.11837,,Surface,3,Image 1,1,116,
3.99522,,Surface,3,Image 1,1,117,
13.9148,,Surface,3,Image 1,1,118,
1.27298,,Surface,3,Image 1,1,119,
0.356247,,Surface,3,Image 1,1,120,
2.08994,,Surface,3,Image 1,1,121,
6.46205,,Surface,3,Image 1,1,122,
3.34002,,Surface,3,Image 1,1,123,
0.230267,,Surface,3,Image 1,1,124,
2.37263,,Surface,3,Image 1,1,125,
1.94696,,Surface,3,Image 1,1,126,
8.453,,Surface,3,Image 1,1,127,
2.65747,,Surface,3,Image 1,1,128,
0.492876,,Surface,3,Image 1,1,129,
0.612249,,Surface,3,Image 1,1,130,
