
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
335.964,,Surface,2,Image 1,1,0,
79.4556,,Surface,2,Image 1,1,1,
225.752,,Surface,2,Image 1,1,2,
337.301,,Surface,2,Image 1,1,3,
443.983,,Surface,2,Image 1,1,4,
146.95,,Surface,2,Image 1,1,5,
8374.8,,Surface,2,Image 1,1,6,
172.683,,Surface,2,Image 1,1,7,
593.311,,Surface,2,Image 1,1,8,
1.20635e+07,,Surface,2,Image 1,1,9,
56.9014,,Surface,2,Image 1,1,10,
1590.46,,Surface,2,Image 1,1,11,
5622.47,,Surface,2,Image 1,1,12,
878.988,,Surface,2,Image 1,1,14,
168.19,,Surface,2,Image 1,1,15,
124.422,,Surface,2,Image 1,1,16,
1070.94,,Surface,2,Image 1,1,17,
8298.48,,Surface,2,Image 1,1,18,
1007.33,,Surface,2,Image 1,1,19,
8869.09,,Surface,2,Image 1,1,20,
927.478,,Surface,2,Image 1,1,21,
5935.69,,Surface,2,Image 1,1,22,
3554.75,,Surface,2,Image 1,1,23,
9527.8,,Surface,2,Image 1,1,25,
39.0388,,Surface,2,Image 1,1,26,
85361.8,,Surface,2,Image 1,1,27,
1048.52,,Surface,2,Image 1,1,28,
108.049,,Surface,2,Image 1,1,29,
703220,,Surface,2,Image 1,1,30,
1452.88,,Surface,2,Image 1,1,31,
50.4244,,Surface,2,Image 1,1,32,
3434.77,,Surface,2,Image 1,1,33,
92.5129,,Surface,2,Image 1,1,34,
19.1939,,Surface,2,Image 1,1,35,
1107.1,,Surface,2,Image 1,1,36,
122.295,,Surface,2,Image 1,1,37,
141.57,,Surface,2,Image 1,1,38,
724.424,,Surface,2,Image 1,1,39,
1701.36,,Surface,2,Image 1,1,42,
4707.39,,Surface,2,Image 1,1,47,
1655.52,,Surface,2,Image 1,1,48,
1814.46,,Surface,2,Image 1,1,49,
0.533803,,Surface,2,Image 1,1,50,
3027.31,,Surface,2,Image 1,1,51,
2443.15,,Surface,2,Image 1,1,52,
118.608,,Surface,2,Image 1,1,53,
6939.83,,Surface,2,Image 1,1,54,
4.60912e+06,,Surface,2,Image 1,1,55,
35755.9,,Surface,2,Image 1,1,56,
12615.4,,Surface,2,Image 1,1,57,
2162.88,,Surface,2,Image 1,1,58,
33324.1,,Surface,2,Image 1,1,59,
6369.99,,Surface,2,Image 1,1,60,
351.698,,Surface,2,Image 1,1,61,
5372.08,,Surface,2,Image 1,1,62,
3593.52,,Surface,2,Image 1,1,63,
12008.6,,Surface,2,Image 1,1,64,
410.457,,Surface,2,Image 1,1,65,
74.0028,,Surface,2,Image 1,1,66,
602.783,,Surface,2,Image 1,1,67,
5781.6,,Surface,2,Image 1,1,68,
2.9411e+06,,Surface,2,Image 1,1,69,
19990.4,,Surface,2,Image 1,1,70,
296.077,,Surface,2,Image 1,1,71,
32593.9,,Surface,2,Image 1,1,72,
197.486,,Surface,2,Image 1,1,73,
433.96,,Surface,2,Image 1,1,74,
16515.7,,Surface,2,Image 1,1,75,
9323.16,,Surface,2,Image 1,1,76,
412.527,,Surface,2,Image 1,1,77,
7757.92,,Surface,2,Image 1,1,78,
20229.7,,Surface,2,Image 1,1,79,
453.236,,Surface,2,Image 1,1,80,
1.7087e+07,,Surface,2,Image 1,1,81,
2001,,Surface,2,Image 1,1,82,
98871.9,,Surface,2,Image 1,1,83,
5995.14,,Surface,2,Image 1,1,84,
4000.72,,Surface,2,Image 1,1,85,
1158.68,,Surface,2,Image 1,1,86,
12421.8,,Surface,2,Image 1,1,87,
791.631,,Surface,2,Image 1,1,88,
4136.1,,Surface,2,Image 1,1,89,
7376.72,,Surface,2,Image 1,1,90,
3103.21,,Surface,2,Image 1,1,91,
265.383,,Surface,2,Image 1,1,92,
15525.5,,Surface,2,Image 1,1,93,
828.695,,Surface,2,Image 1,1,94,
7337.39,,Surface,2,Image 1,1,95,
51820.6,,Surface,2,Image 1,1,96,
2.37446e+06,,Surface,2,Image 1,1,97,
12365.2,,Surface,2,Image 1,1,98,
2690.3,,Surface,2,Image 1,1,99,
3219.04,,Surface,2,Image 1,1,100,
2007.53,,Surface,2,Image 1,1,101,
3604.27,,Surface,2,Image 1,1,103,
2382.5,,Surface,2,Image 1,1,104,
1869.03,,Surface,2,Image 1,1,105,
1187.41,,Surface,2,Image 1,1,106,
8253.33,,Surface,2,Image 1,1,107,
1302.03,,Surface,2,Image 1,1,108,
2010.5,,Surface,2,Image 1,1,109,
1.09268e+07,,Surface,2,Image 1,1,110,
810.506,,Surface,2,Image 1,1,111,
1803.22,,Surface,2,Image 1,1,112,
35174.3,,Surface,2,Image 1,1,113,
61389.6,,Surface,2,Image 1,1,114,
703.1,,Surface,2,Image 1,1,115,
1002.68,,Surface,2,Image 1,1,116,
4203.37,,Surface,2,Image 1,1,117,
241.042,,Surface,2,Image 1,1,118,
12215.3,,Surface,2,Image 1,1,119,
126740,,Surface,2,Image 1,1,120,
14782.5,,Surface,2,Image 1,1,121,
3367.19,,Surface,2,Image 1,1,122,
12580.9,,Surface,2,Image 1,1,123,
3475.17,,Surface,2,Image 1,1,124,
11037.4,,Surface,2,Image 1,1,125,
1833.42,,Surface,2,Image 1,1,126,
3908.44,,Surface,2,Image 1,1,127,
1071.95,,Surface,2,Image 1,1,128,
22623.6,,Surface,2,Image 1,1,129,
460.72,,Surface,2,Image 1,1,130,
2798.63,,Surface,2,Image 1,1,131,
6358.78,,Surface,2,Image 1,1,132,
12032.7,,Surface,2,Image 1,1,133,
2270.67,,Surface,2,Image 1,1,134,
1980.46,,Surface,2,Image 1,1,135,
2567.97,,Surface,2,Image 1,1,137,
531297,,Surface,2,Image 1,1,138,
7450.86,,Surface,2,Image 1,1,139,
4372.23,,Surface,2,Image 1,1,140,
861.969,,Surface,2,Image 1,1,141,
443.162,,Surface,2,Image 1,1,142,
4973.68,,Surface,2,Image 1,1,143,
1689.77,,Surface,2,Image 1,1,144,
1542.05,,Surface,2,Image 1,1,145,
9224.53,,Surface,2,Image 1,1,146,
7443.38,,Surface,2,Image 1,1,147,
73197.8,,Surface,2,Image 1,1,148,
32295.7,,Surface,2,Image 1,1,149,
16464.9,,Surface,2,Image 1,1,150,
10719.2,,Surface,2,Image 1,1,151,
25216.4,,Surface,2,Image 1,1,152,
26818.4,,Surface,2,Image 1,1,153,
54749.6,,Surface,2,Image 1,1,154,
2015.32,,Surface,2,Image 1,1,155,
3.54382e+07,,Surface,2,Image 1,1,156,
56929.2,,Surface,2,Image 1,1,157,
60132.9,,Surface,2,Image 1,1,158,
88907.2,,Surface,2,Image 1,1,159,
4.53548e+07,,Surface,2,Image 1,1,160,
6008.82,,Surface,2,Image 1,1,161,
4007.62,,Surface,2,Image 1,1,162,
206.844,,Surface,2,Image 1,1,163,
5804.15,,Surface,2,Image 1,1,164,
91811.5,,Surface,2,Image 1,1,165,
9137.21,,Surface,2,Image 1,1,166,
6265.09,,Surface,2,Image 1,1,167,
5615.26,,Surface,2,Image 1,1,168,
2353.04,,Surface,2,Image 1,1,169,
537.497,,Surface,2,Image 1,1,170,
13339.8,,Surface,2,Image 1,1,171,
3.95641e+07,,Surface,2,Image 1,1,172,
1679.71,,Surface,2,Image 1,1,173,
32848.1,,Surface,2,Image 1,1,174,
7060.56,,Surface,2,Image 1,1,175,
4476.64,,Surface,2,Image 1,1,176,
25215.5,,Surface,2,Image 1,1,177,
2297.91,,Surface,2,Image 1,1,178,
