
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.0906828,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.0133526,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.023683,µm^3,Surface,M,1,11,
0.156507,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.111087,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0.0688061,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0276846,µm^3,Surface,M,1,23,
0.223481,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0.293597,µm^3,Surface,M,1,27,
0.00832972,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.0837706,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0.0420586,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0.0515705,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,42,
0.13302,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.017514,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.0341179,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0.038175,µm^3,Surface,M,1,55,
0.0353757,µm^3,Surface,M,1,56,
0.166618,µm^3,Surface,M,1,57,
