
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.70118,,Surface,2,Image 1,1,0,
2.01204,,Surface,2,Image 1,1,1,
3.8083,,Surface,2,Image 1,1,2,
3.07412,,Surface,2,Image 1,1,3,
3.86621,,Surface,2,Image 1,1,4,
4.92551,,Surface,2,Image 1,1,5,
4.37781,,Surface,2,Image 1,1,6,
3.67898,,Surface,2,Image 1,1,7,
4.63774,,Surface,2,Image 1,1,8,
157.358,,Surface,2,Image 1,1,9,
2.21083,,Surface,2,Image 1,1,10,
4.10234,,Surface,2,Image 1,1,11,
3.33491,,Surface,2,Image 1,1,12,
5.8369,,Surface,2,Image 1,1,14,
2.57634,,Surface,2,Image 1,1,15,
1.65465,,Surface,2,Image 1,1,16,
7.45755,,Surface,2,Image 1,1,17,
6.17584,,Surface,2,Image 1,1,18,
5.48311,,Surface,2,Image 1,1,19,
5.02369,,Surface,2,Image 1,1,20,
6.51704,,Surface,2,Image 1,1,21,
5.27844,,Surface,2,Image 1,1,22,
4.71772,,Surface,2,Image 1,1,23,
4.42037,,Surface,2,Image 1,1,25,
1.12325,,Surface,2,Image 1,1,26,
7.08262,,Surface,2,Image 1,1,27,
3.80619,,Surface,2,Image 1,1,28,
2.79148,,Surface,2,Image 1,1,29,
29.5864,,Surface,2,Image 1,1,30,
10.1908,,Surface,2,Image 1,1,31,
1.00116,,Surface,2,Image 1,1,32,
5.75708,,Surface,2,Image 1,1,33,
1.28047,,Surface,2,Image 1,1,34,
1.05576,,Surface,2,Image 1,1,35,
3.06369,,Surface,2,Image 1,1,36,
2.70425,,Surface,2,Image 1,1,37,
2.66088,,Surface,2,Image 1,1,38,
4.04929,,Surface,2,Image 1,1,39,
8.32142,,Surface,2,Image 1,1,42,
4.00636,,Surface,2,Image 1,1,47,
5.36368,,Surface,2,Image 1,1,48,
5.45516,,Surface,2,Image 1,1,49,
0.156831,,Surface,2,Image 1,1,50,
5.24543,,Surface,2,Image 1,1,51,
6.34997,,Surface,2,Image 1,1,52,
