
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.0784,,Surface,3,Image 1,1,0,
2.13458,,Surface,3,Image 1,1,1,
226.058,,Surface,3,Image 1,1,2,
294.528,,Surface,3,Image 1,1,3,
1819.39,,Surface,3,Image 1,1,4,
3.64604,,Surface,3,Image 1,1,5,
1741.42,,Surface,3,Image 1,1,6,
9.04317,,Surface,3,Image 1,1,7,
264.321,,Surface,3,Image 1,1,8,
4802.63,,Surface,3,Image 1,1,9,
3.42287,,Surface,3,Image 1,1,10,
2938.22,,Surface,3,Image 1,1,11,
3385.32,,Surface,3,Image 1,1,12,
188.214,,Surface,3,Image 1,1,14,
323.445,,Surface,3,Image 1,1,15,
37.8866,,Surface,3,Image 1,1,16,
81.9523,,Surface,3,Image 1,1,17,
729.471,,Surface,3,Image 1,1,18,
135.726,,Surface,3,Image 1,1,19,
1210.07,,Surface,3,Image 1,1,20,
2.59001,,Surface,3,Image 1,1,21,
347.535,,Surface,3,Image 1,1,22,
742.551,,Surface,3,Image 1,1,23,
2038.6,,Surface,3,Image 1,1,25,
79.5094,,Surface,3,Image 1,1,26,
3442.18,,Surface,3,Image 1,1,27,
208.747,,Surface,3,Image 1,1,28,
0.746073,,Surface,3,Image 1,1,29,
1044.95,,Surface,3,Image 1,1,30,
312.353,,Surface,3,Image 1,1,31,
2.16984,,Surface,3,Image 1,1,32,
151.456,,Surface,3,Image 1,1,33,
42.5958,,Surface,3,Image 1,1,34,
10.1544,,Surface,3,Image 1,1,35,
155.988,,Surface,3,Image 1,1,36,
69.2749,,Surface,3,Image 1,1,37,
338.53,,Surface,3,Image 1,1,38,
507.687,,Surface,3,Image 1,1,39,
315.051,,Surface,3,Image 1,1,42,
3788.57,,Surface,3,Image 1,1,47,
21.5194,,Surface,3,Image 1,1,48,
1470.99,,Surface,3,Image 1,1,49,
20.1357,,Surface,3,Image 1,1,50,
1394.56,,Surface,3,Image 1,1,51,
343.818,,Surface,3,Image 1,1,52,
93.5204,,Surface,3,Image 1,1,53,
586.056,,Surface,3,Image 1,1,54,
3737.64,,Surface,3,Image 1,1,55,
1659.8,,Surface,3,Image 1,1,56,
4310.52,,Surface,3,Image 1,1,57,
1288.25,,Surface,3,Image 1,1,58,
3717.56,,Surface,3,Image 1,1,59,
552.615,,Surface,3,Image 1,1,60,
72.7165,,Surface,3,Image 1,1,61,
3764.08,,Surface,3,Image 1,1,62,
1133.44,,Surface,3,Image 1,1,63,
2824.99,,Surface,3,Image 1,1,64,
495.811,,Surface,3,Image 1,1,65,
36.4966,,Surface,3,Image 1,1,66,
802.08,,Surface,3,Image 1,1,67,
1859.71,,Surface,3,Image 1,1,68,
740.252,,Surface,3,Image 1,1,69,
6176.96,,Surface,3,Image 1,1,70,
538.092,,Surface,3,Image 1,1,71,
8502.29,,Surface,3,Image 1,1,72,
158.188,,Surface,3,Image 1,1,73,
229.59,,Surface,3,Image 1,1,74,
11041.7,,Surface,3,Image 1,1,75,
4727.43,,Surface,3,Image 1,1,76,
376.88,,Surface,3,Image 1,1,77,
4592.45,,Surface,3,Image 1,1,78,
5669.42,,Surface,3,Image 1,1,79,
178.025,,Surface,3,Image 1,1,80,
25380.3,,Surface,3,Image 1,1,81,
404.176,,Surface,3,Image 1,1,82,
2458.24,,Surface,3,Image 1,1,83,
5187.85,,Surface,3,Image 1,1,84,
3203.91,,Surface,3,Image 1,1,85,
604.145,,Surface,3,Image 1,1,86,
3323.56,,Surface,3,Image 1,1,87,
865.074,,Surface,3,Image 1,1,88,
2175.17,,Surface,3,Image 1,1,89,
603.054,,Surface,3,Image 1,1,90,
1216.21,,Surface,3,Image 1,1,91,
100.187,,Surface,3,Image 1,1,92,
3507.56,,Surface,3,Image 1,1,93,
187.415,,Surface,3,Image 1,1,94,
1776.35,,Surface,3,Image 1,1,95,
15152.9,,Surface,3,Image 1,1,96,
12544.2,,Surface,3,Image 1,1,97,
4809.83,,Surface,3,Image 1,1,98,
856.784,,Surface,3,Image 1,1,99,
2692.28,,Surface,3,Image 1,1,100,
865.273,,Surface,3,Image 1,1,101,
458.087,,Surface,3,Image 1,1,103,
13.1755,,Surface,3,Image 1,1,104,
737.316,,Surface,3,Image 1,1,105,
918.658,,Surface,3,Image 1,1,106,
1359.55,,Surface,3,Image 1,1,107,
1229.44,,Surface,3,Image 1,1,108,
749.443,,Surface,3,Image 1,1,109,
6214.66,,Surface,3,Image 1,1,110,
107.276,,Surface,3,Image 1,1,111,
361.574,,Surface,3,Image 1,1,112,
11478.2,,Surface,3,Image 1,1,113,
26305.9,,Surface,3,Image 1,1,114,
1218.31,,Surface,3,Image 1,1,115,
213.348,,Surface,3,Image 1,1,116,
910.124,,Surface,3,Image 1,1,117,
273.053,,Surface,3,Image 1,1,118,
1344.72,,Surface,3,Image 1,1,119,
26932.5,,Surface,3,Image 1,1,120,
3196.68,,Surface,3,Image 1,1,121,
2945.61,,Surface,3,Image 1,1,122,
3775.93,,Surface,3,Image 1,1,123,
763.906,,Surface,3,Image 1,1,124,
2215.24,,Surface,3,Image 1,1,125,
400.951,,Surface,3,Image 1,1,126,
2503.35,,Surface,3,Image 1,1,127,
851.911,,Surface,3,Image 1,1,128,
20576.7,,Surface,3,Image 1,1,129,
1433.17,,Surface,3,Image 1,1,130,
549.907,,Surface,3,Image 1,1,131,
