
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.953099,,Surface,2,Image 1,1,0,
0.60488,,Surface,2,Image 1,1,1,
0.739554,,Surface,2,Image 1,1,2,
0.878084,,Surface,2,Image 1,1,3,
0.953396,,Surface,2,Image 1,1,4,
0.48059,,Surface,2,Image 1,1,5,
2.1667,,Surface,2,Image 1,1,6,
0.924857,,Surface,2,Image 1,1,7,
1.14502,,Surface,2,Image 1,1,8,
126.465,,Surface,2,Image 1,1,9,
0.533922,,Surface,2,Image 1,1,10,
1.45079,,Surface,2,Image 1,1,11,
1.7233,,Surface,2,Image 1,1,12,
1.59848,,Surface,2,Image 1,1,14,
1.00373,,Surface,2,Image 1,1,15,
0.610462,,Surface,2,Image 1,1,16,
0.866214,,Surface,2,Image 1,1,17,
2.63807,,Surface,2,Image 1,1,18,
2.43135,,Surface,2,Image 1,1,19,
3.42303,,Surface,2,Image 1,1,20,
1.97539,,Surface,2,Image 1,1,21,
2.2208,,Surface,2,Image 1,1,22,
2.44037,,Surface,2,Image 1,1,23,
1.90849,,Surface,2,Image 1,1,25,
0.429176,,Surface,2,Image 1,1,26,
10.1805,,Surface,2,Image 1,1,27,
1.89495,,Surface,2,Image 1,1,28,
1.1008,,Surface,2,Image 1,1,29,
41.0099,,Surface,2,Image 1,1,30,
2.81213,,Surface,2,Image 1,1,31,
0.930188,,Surface,2,Image 1,1,32,
2.24057,,Surface,2,Image 1,1,33,
0.609555,,Surface,2,Image 1,1,34,
0.291517,,Surface,2,Image 1,1,35,
1.46496,,Surface,2,Image 1,1,36,
0.574902,,Surface,2,Image 1,1,37,
0.608914,,Surface,2,Image 1,1,38,
1.30915,,Surface,2,Image 1,1,39,
2.17397,,Surface,2,Image 1,1,42,
1.64428,,Surface,2,Image 1,1,47,
1.37429,,Surface,2,Image 1,1,48,
1.44005,,Surface,2,Image 1,1,49,
0.0711314,,Surface,2,Image 1,1,50,
1.6609,,Surface,2,Image 1,1,51,
1.81812,,Surface,2,Image 1,1,52,
0.681482,,Surface,2,Image 1,1,53,
3.32594,,Surface,2,Image 1,1,54,
79.7854,,Surface,2,Image 1,1,55,
8.85893,,Surface,2,Image 1,1,56,
2.1362,,Surface,2,Image 1,1,57,
2.11847,,Surface,2,Image 1,1,58,
6.34889,,Surface,2,Image 1,1,59,
3.02356,,Surface,2,Image 1,1,60,
0.811899,,Surface,2,Image 1,1,61,
2.01694,,Surface,2,Image 1,1,62,
2.44694,,Surface,2,Image 1,1,63,
4.89917,,Surface,2,Image 1,1,64,
0.800944,,Surface,2,Image 1,1,65,
0.535294,,Surface,2,Image 1,1,66,
0.811645,,Surface,2,Image 1,1,67,
1.81303,,Surface,2,Image 1,1,68,
94.667,,Surface,2,Image 1,1,69,
3.13188,,Surface,2,Image 1,1,70,
0.942649,,Surface,2,Image 1,1,71,
3.03487,,Surface,2,Image 1,1,72,
0.507045,,Surface,2,Image 1,1,73,
0.964983,,Surface,2,Image 1,1,74,
2.86117,,Surface,2,Image 1,1,75,
2.88712,,Surface,2,Image 1,1,76,
1.67857,,Surface,2,Image 1,1,77,
1.80165,,Surface,2,Image 1,1,78,
2.68196,,Surface,2,Image 1,1,79,
1.38024,,Surface,2,Image 1,1,80,
89.9895,,Surface,2,Image 1,1,81,
1.01315,,Surface,2,Image 1,1,82,
13.1255,,Surface,2,Image 1,1,83,
2.31162,,Surface,2,Image 1,1,84,
1.90437,,Surface,2,Image 1,1,85,
0.747189,,Surface,2,Image 1,1,86,
2.38871,,Surface,2,Image 1,1,87,
1.11811,,Surface,2,Image 1,1,88,
2.2,,Surface,2,Image 1,1,89,
2.40815,,Surface,2,Image 1,1,90,
2.68058,,Surface,2,Image 1,1,91,
0.765585,,Surface,2,Image 1,1,92,
2.80581,,Surface,2,Image 1,1,93,
1.51975,,Surface,2,Image 1,1,94,
2.80229,,Surface,2,Image 1,1,95,
4.75383,,Surface,2,Image 1,1,96,
51.1474,,Surface,2,Image 1,1,97,
3.13054,,Surface,2,Image 1,1,98,
1.71507,,Surface,2,Image 1,1,99,
1.79318,,Surface,2,Image 1,1,100,
2.5072,,Surface,2,Image 1,1,101,
2.86914,,Surface,2,Image 1,1,103,
2.08867,,Surface,2,Image 1,1,104,
0.841512,,Surface,2,Image 1,1,105,
1.28687,,Surface,2,Image 1,1,106,
2.13934,,Surface,2,Image 1,1,107,
1.39615,,Surface,2,Image 1,1,108,
1.62372,,Surface,2,Image 1,1,109,
84.2996,,Surface,2,Image 1,1,110,
1.34678,,Surface,2,Image 1,1,111,
1.53316,,Surface,2,Image 1,1,112,
3.28584,,Surface,2,Image 1,1,113,
3.20418,,Surface,2,Image 1,1,114,
0.9025,,Surface,2,Image 1,1,115,
1.99759,,Surface,2,Image 1,1,116,
1.92437,,Surface,2,Image 1,1,117,
1.07895,,Surface,2,Image 1,1,118,
2.37807,,Surface,2,Image 1,1,119,
4.61121,,Surface,2,Image 1,1,120,
2.46546,,Surface,2,Image 1,1,121,
2.38159,,Surface,2,Image 1,1,122,
2.292,,Surface,2,Image 1,1,123,
1.88931,,Surface,2,Image 1,1,124,
2.5636,,Surface,2,Image 1,1,125,
1.57927,,Surface,2,Image 1,1,126,
1.48738,,Surface,2,Image 1,1,127,
0.843931,,Surface,2,Image 1,1,128,
2.40296,,Surface,2,Image 1,1,129,
1.09143,,Surface,2,Image 1,1,130,
1.16367,,Surface,2,Image 1,1,131,
2.10318,,Surface,2,Image 1,1,132,
2.39146,,Surface,2,Image 1,1,133,
0.909534,,Surface,2,Image 1,1,134,
1.68704,,Surface,2,Image 1,1,135,
1.62141,,Surface,2,Image 1,1,137,
17.2181,,Surface,2,Image 1,1,138,
1.62975,,Surface,2,Image 1,1,139,
2.59165,,Surface,2,Image 1,1,140,
1.93761,,Surface,2,Image 1,1,141,
1.06492,,Surface,2,Image 1,1,142,
1.63546,,Surface,2,Image 1,1,143,
1.67819,,Surface,2,Image 1,1,144,
1.2751,,Surface,2,Image 1,1,145,
1.70235,,Surface,2,Image 1,1,146,
1.85793,,Surface,2,Image 1,1,147,
4.00165,,Surface,2,Image 1,1,148,
2.86368,,Surface,2,Image 1,1,149,
5.896,,Surface,2,Image 1,1,150,
2.23985,,Surface,2,Image 1,1,151,
5.87004,,Surface,2,Image 1,1,152,
2.44021,,Surface,2,Image 1,1,153,
3.56511,,Surface,2,Image 1,1,154,
1.347,,Surface,2,Image 1,1,155,
66.9011,,Surface,2,Image 1,1,156,
4.44761,,Surface,2,Image 1,1,157,
4.79305,,Surface,2,Image 1,1,158,
5.85513,,Surface,2,Image 1,1,159,
99.2064,,Surface,2,Image 1,1,160,
1.96209,,Surface,2,Image 1,1,161,
3.11707,,Surface,2,Image 1,1,162,
0.988641,,Surface,2,Image 1,1,163,
1.52052,,Surface,2,Image 1,1,164,
4.95768,,Surface,2,Image 1,1,165,
2.75014,,Surface,2,Image 1,1,166,
3.80683,,Surface,2,Image 1,1,167,
1.36053,,Surface,2,Image 1,1,168,
1.3916,,Surface,2,Image 1,1,169,
1.16125,,Surface,2,Image 1,1,170,
4.64681,,Surface,2,Image 1,1,171,
91.0511,,Surface,2,Image 1,1,172,
2.03999,,Surface,2,Image 1,1,173,
2.97721,,Surface,2,Image 1,1,174,
2.19846,,Surface,2,Image 1,1,175,
1.80794,,Surface,2,Image 1,1,176,
3.45362,,Surface,2,Image 1,1,177,
1.78935,,Surface,2,Image 1,1,178,
2.05858,,Surface,2,Image 1,1,179,
1.74586,,Surface,2,Image 1,1,181,
0.667625,,Surface,2,Image 1,1,182,
1.98881,,Surface,2,Image 1,1,183,
2.00615,,Surface,2,Image 1,1,185,
2.13324,,Surface,2,Image 1,1,186,
4.11145,,Surface,2,Image 1,1,187,
1.91751,,Surface,2,Image 1,1,188,
3.06131,,Surface,2,Image 1,1,189,
1.15386,,Surface,2,Image 1,1,190,
0.600677,,Surface,2,Image 1,1,191,
2.63286,,Surface,2,Image 1,1,192,
2.17809,,Surface,2,Image 1,1,193,
1.86022,,Surface,2,Image 1,1,194,
3.14367,,Surface,2,Image 1,1,195,
2.50692,,Surface,2,Image 1,1,196,
1.92025,,Surface,2,Image 1,1,197,
1.44926,,Surface,2,Image 1,1,198,
0.803779,,Surface,2,Image 1,1,199,
1.21487,,Surface,2,Image 1,1,200,
1.20389,,Surface,2,Image 1,1,201,
2.08632,,Surface,2,Image 1,1,202,
