
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.544722,11.1084,4.12402,18.0928,,5,Intensity,Image 1,1,,
-1.6575,0.544722,11.0107,3.07531,18.946,,5,Intensity,Image 1,1,,
-1.4365,0.544722,10.9156,0.96272,20.8684,,5,Intensity,Image 1,1,,
-1.2155,0.544722,11.3422,-1.83276,24.5171,,5,Intensity,Image 1,1,,
-0.9945,0.544722,12.9022,-4.74227,30.5466,,5,Intensity,Image 1,1,,
-0.7735,0.544722,15.3078,-6.93979,37.5555,,5,Intensity,Image 1,1,,
-0.5525,0.544722,16.2612,-7.86762,40.39,,5,Intensity,Image 1,1,,
-0.3315,0.544722,13.7552,-7.22336,34.7337,,5,Intensity,Image 1,1,,
-0.1105,0.544722,9.38379,-5.21472,23.9823,,5,Intensity,Image 1,1,,
0.1105,0.544722,5.65074,-3.55442,14.8559,,5,Intensity,Image 1,1,,
0.3315,0.544722,3.11972,-2.58312,8.82257,,5,Intensity,Image 1,1,,
0.5525,0.544722,1.64061,-1.6626,4.94383,,5,Intensity,Image 1,1,,
0.7735,0.544722,0.900566,-1.04186,2.84299,,5,Intensity,Image 1,1,,
0.9945,0.544722,0.508066,-0.695821,1.71195,,5,Intensity,Image 1,1,,
1.2155,0.544722,0.29394,-0.520213,1.10809,,5,Intensity,Image 1,1,,
1.4365,0.544722,0.174155,-0.429651,0.77796,,5,Intensity,Image 1,1,,
1.6575,0.544722,0.107857,-0.380712,0.596426,,5,Intensity,Image 1,1,,
1.8785,0.544722,0.0725079,-0.351311,0.496327,,5,Intensity,Image 1,1,,
2.0995,0.544722,0.0525882,-0.326614,0.431791,,5,Intensity,Image 1,1,,
2.3205,0.544722,0.0403958,-0.302821,0.383613,,5,Intensity,Image 1,1,,
2.5415,0.544722,0.032731,-0.280374,0.345836,,5,Intensity,Image 1,1,,
2.7625,0.544722,0.0278969,-0.264109,0.319903,,5,Intensity,Image 1,1,,
2.9835,0.544722,0.0244618,-0.250792,0.299715,,5,Intensity,Image 1,1,,
3.2045,0.544722,0.0223252,-0.245147,0.289798,,5,Intensity,Image 1,1,,
3.4255,0.544722,0.0209524,-0.240728,0.282633,,5,Intensity,Image 1,1,,
3.6465,0.544722,0.0211508,-0.242636,0.284938,,5,Intensity,Image 1,1,,
3.8675,0.544722,0.0217837,-0.254229,0.297796,,5,Intensity,Image 1,1,,
4.0885,0.544722,0.021713,-0.267368,0.310794,,5,Intensity,Image 1,1,,
4.3095,0.544722,0.0213995,-0.284409,0.327208,,5,Intensity,Image 1,1,,
4.5305,0.544722,0.0217568,-0.319432,0.362945,,5,Intensity,Image 1,1,,
4.7515,0.544722,0.0231399,-0.387823,0.434102,,5,Intensity,Image 1,1,,
4.9725,0.544722,0.0247673,-0.468203,0.517738,,5,Intensity,Image 1,1,,
5.1935,0.544722,0.0259228,-0.499914,0.551759,,5,Intensity,Image 1,1,,
5.4145,0.544722,0.0275794,-0.51217,0.567329,,5,Intensity,Image 1,1,,
5.6355,0.544722,0.0331714,-0.653845,0.720187,,5,Intensity,Image 1,1,,
5.8565,0.544722,0.0421797,-0.858685,0.943044,,5,Intensity,Image 1,1,,
6.0775,0.544722,0.0482361,-0.878731,0.975203,,5,Intensity,Image 1,1,,
6.2985,0.544722,0.0546597,-0.905311,1.01463,,5,Intensity,Image 1,1,,
6.5195,0.544722,0.0643708,-1.01137,1.14012,,5,Intensity,Image 1,1,,
6.7405,0.544722,0.075936,-1.23733,1.3892,,5,Intensity,Image 1,1,,
6.9615,0.544722,0.0877182,-1.55476,1.7302,,5,Intensity,Image 1,1,,
7.1825,0.544722,0.0895484,-1.61292,1.79202,,5,Intensity,Image 1,1,,
7.4035,0.544722,0.0773642,-1.29634,1.45107,,5,Intensity,Image 1,1,,
7.6245,0.544722,0.0610862,-0.924433,1.04661,,5,Intensity,Image 1,1,,
7.8455,0.544722,0.0479394,-0.638672,0.734551,,5,Intensity,Image 1,1,,
8.0665,0.544722,0.0398707,-0.45661,0.536352,,5,Intensity,Image 1,1,,
8.2875,0.544722,0.0350135,-0.37455,0.444577,,5,Intensity,Image 1,1,,
8.5085,0.544722,0.0338681,-0.397288,0.465024,,5,Intensity,Image 1,1,,
8.7295,0.544722,0.0360506,-0.471289,0.54339,,5,Intensity,Image 1,1,,
8.9505,0.544722,0.0385104,-0.530904,0.607925,,5,Intensity,Image 1,1,,
9.1715,0.544722,0.0379006,-0.500219,0.57602,,5,Intensity,Image 1,1,,
9.3925,0.544722,0.0376652,-0.463154,0.538485,,5,Intensity,Image 1,1,,
9.6135,0.544722,0.0393961,-0.499432,0.578224,,5,Intensity,Image 1,1,,
9.8345,0.544722,0.0409105,-0.565242,0.647063,,5,Intensity,Image 1,1,,
10.0555,0.544722,0.0415984,-0.583806,0.667003,,5,Intensity,Image 1,1,,
10.2765,0.544722,0.0406667,-0.571049,0.652383,,5,Intensity,Image 1,1,,
10.4975,0.544722,0.039458,-0.558881,0.637797,,5,Intensity,Image 1,1,,
10.7185,0.544722,0.0394837,-0.530686,0.609654,,5,Intensity,Image 1,1,,
10.9395,0.544722,0.0437989,-0.595061,0.682658,,5,Intensity,Image 1,1,,
11.1605,0.544722,0.0494787,-0.690102,0.78906,,5,Intensity,Image 1,1,,
11.3815,0.544722,0.0506792,-0.710325,0.811684,,5,Intensity,Image 1,1,,
11.6025,0.544722,0.0498865,-0.653964,0.753737,,5,Intensity,Image 1,1,,
11.8235,0.544722,0.0517137,-0.693123,0.79655,,5,Intensity,Image 1,1,,
12.0445,0.544722,0.0555926,-0.795266,0.906451,,5,Intensity,Image 1,1,,
12.2655,0.544722,0.0578579,-0.845329,0.961045,,5,Intensity,Image 1,1,,
12.4865,0.544722,0.058106,-0.775918,0.89213,,5,Intensity,Image 1,1,,
12.7075,0.544722,0.0571371,-0.726083,0.840357,,5,Intensity,Image 1,1,,
12.9285,0.544722,0.0578223,-0.760839,0.876484,,5,Intensity,Image 1,1,,
13.1495,0.544722,0.0622322,-0.825869,0.950333,,5,Intensity,Image 1,1,,
13.3705,0.544722,0.072788,-0.903198,1.04877,,5,Intensity,Image 1,1,,
13.5915,0.544722,0.086575,-1.02929,1.20244,,5,Intensity,Image 1,1,,
13.8125,0.544722,0.0956631,-1.17169,1.36301,,5,Intensity,Image 1,1,,
14.0335,0.544722,0.0945361,-1.21164,1.40071,,5,Intensity,Image 1,1,,
14.2545,0.544722,0.0868221,-1.18434,1.35798,,5,Intensity,Image 1,1,,
14.4755,0.544722,0.0742709,-0.973669,1.12221,,5,Intensity,Image 1,1,,
14.6965,0.544722,0.0601905,-0.699231,0.819612,,5,Intensity,Image 1,1,,
14.9175,0.544722,0.0478831,-0.495645,0.591411,,5,Intensity,Image 1,1,,
15.1385,0.544722,0.0377592,-0.370334,0.445852,,5,Intensity,Image 1,1,,
15.3595,0.544722,0.0313138,-0.307125,0.369752,,5,Intensity,Image 1,1,,
15.5805,0.544722,0.0303763,-0.289856,0.350609,,5,Intensity,Image 1,1,,
15.8015,0.544722,0.0323424,-0.29094,0.355625,,5,Intensity,Image 1,1,,
16.0225,0.544722,0.0347552,-0.300826,0.370337,,5,Intensity,Image 1,1,,
16.2435,0.544722,0.0348223,-0.304043,0.373688,,5,Intensity,Image 1,1,,
