
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.2975,,Surface,4,Image 1,1,0,
0.0329916,,Surface,4,Image 1,1,1,
0.648383,,Surface,4,Image 1,1,2,
1.91249,,Surface,4,Image 1,1,3,
3.43262,,Surface,4,Image 1,1,4,
1.38106,,Surface,4,Image 1,1,5,
5.39924,,Surface,4,Image 1,1,6,
0.355972,,Surface,4,Image 1,1,7,
0.825591,,Surface,4,Image 1,1,8,
2.79807,,Surface,4,Image 1,1,9,
0.148341,,Surface,4,Image 1,1,10,
3.95117,,Surface,4,Image 1,1,11,
9.30676,,Surface,4,Image 1,1,12,
2.02366,,Surface,4,Image 1,1,14,
2.16322,,Surface,4,Image 1,1,15,
0.0307948,,Surface,4,Image 1,1,16,
2.69148,,Surface,4,Image 1,1,17,
2.64446,,Surface,4,Image 1,1,18,
1.55722,,Surface,4,Image 1,1,19,
4.61099,,Surface,4,Image 1,1,20,
0.0198123,,Surface,4,Image 1,1,21,
10.8662,,Surface,4,Image 1,1,22,
3.86945,,Surface,4,Image 1,1,23,
3.00172,,Surface,4,Image 1,1,25,
0.395613,,Surface,4,Image 1,1,26,
3.6702,,Surface,4,Image 1,1,27,
2.52204,,Surface,4,Image 1,1,28,
0.923475,,Surface,4,Image 1,1,29,
2.91564,,Surface,4,Image 1,1,30,
3.13454,,Surface,4,Image 1,1,31,
0.51104,,Surface,4,Image 1,1,32,
2.98375,,Surface,4,Image 1,1,33,
0.322716,,Surface,4,Image 1,1,34,
17.1309,,Surface,4,Image 1,1,35,
2.75894,,Surface,4,Image 1,1,36,
2.60484,,Surface,4,Image 1,1,37,
1.51511,,Surface,4,Image 1,1,38,
2.15721,,Surface,4,Image 1,1,39,
6.27453,,Surface,4,Image 1,1,42,
2.89968,,Surface,4,Image 1,1,47,
0.433628,,Surface,4,Image 1,1,48,
2.78506,,Surface,4,Image 1,1,49,
0.176748,,Surface,4,Image 1,1,50,
3.36041,,Surface,4,Image 1,1,51,
1.49182,,Surface,4,Image 1,1,52,
1.68287,,Surface,4,Image 1,1,53,
7.31722,,Surface,4,Image 1,1,54,
4.49516,,Surface,4,Image 1,1,55,
4.42274,,Surface,4,Image 1,1,56,
4.23497,,Surface,4,Image 1,1,57,
1.52374,,Surface,4,Image 1,1,58,
3.23416,,Surface,4,Image 1,1,59,
12.7559,,Surface,4,Image 1,1,60,
1.00483,,Surface,4,Image 1,1,61,
3.51184,,Surface,4,Image 1,1,62,
3.54879,,Surface,4,Image 1,1,63,
7.29503,,Surface,4,Image 1,1,64,
7.57105,,Surface,4,Image 1,1,65,
3.07473,,Surface,4,Image 1,1,66,
13.0243,,Surface,4,Image 1,1,67,
4.9308,,Surface,4,Image 1,1,68,
1.35582,,Surface,4,Image 1,1,69,
6.37256,,Surface,4,Image 1,1,70,
12.8112,,Surface,4,Image 1,1,71,
4.74094,,Surface,4,Image 1,1,72,
2.30609,,Surface,4,Image 1,1,73,
1.41507,,Surface,4,Image 1,1,74,
6.66833,,Surface,4,Image 1,1,75,
6.23293,,Surface,4,Image 1,1,76,
2.29359,,Surface,4,Image 1,1,77,
3.25872,,Surface,4,Image 1,1,78,
5.61834,,Surface,4,Image 1,1,79,
10.5545,,Surface,4,Image 1,1,80,
4.15086,,Surface,4,Image 1,1,81,
0.852814,,Surface,4,Image 1,1,82,
3.62339,,Surface,4,Image 1,1,83,
6.57052,,Surface,4,Image 1,1,84,
3.72101,,Surface,4,Image 1,1,85,
3.8469,,Surface,4,Image 1,1,86,
7.80904,,Surface,4,Image 1,1,87,
3.17895,,Surface,4,Image 1,1,88,
3.2249,,Surface,4,Image 1,1,89,
2.11877,,Surface,4,Image 1,1,90,
4.67788,,Surface,4,Image 1,1,91,
1.15587,,Surface,4,Image 1,1,92,
4.11762,,Surface,4,Image 1,1,93,
1.15037,,Surface,4,Image 1,1,94,
7.49515,,Surface,4,Image 1,1,95,
5.30864,,Surface,4,Image 1,1,96,
8.68005,,Surface,4,Image 1,1,97,
5.4234,,Surface,4,Image 1,1,98,
3.60964,,Surface,4,Image 1,1,99,
3.57533,,Surface,4,Image 1,1,100,
4.11171,,Surface,4,Image 1,1,101,
2.34429,,Surface,4,Image 1,1,103,
0.10346,,Surface,4,Image 1,1,104,
4.76252,,Surface,4,Image 1,1,105,
9.38981,,Surface,4,Image 1,1,106,
3.78821,,Surface,4,Image 1,1,107,
2.41573,,Surface,4,Image 1,1,108,
2.42137,,Surface,4,Image 1,1,109,
3.88842,,Surface,4,Image 1,1,110,
2.84012,,Surface,4,Image 1,1,111,
3.56549,,Surface,4,Image 1,1,112,
8.14071,,Surface,4,Image 1,1,113,
5.01177,,Surface,4,Image 1,1,114,
3.1033,,Surface,4,Image 1,1,115,
3.25021,,Surface,4,Image 1,1,116,
2.7168,,Surface,4,Image 1,1,117,
1.6491,,Surface,4,Image 1,1,118,
2.25364,,Surface,4,Image 1,1,119,
8.97674,,Surface,4,Image 1,1,120,
5.31876,,Surface,4,Image 1,1,121,
15.926,,Surface,4,Image 1,1,122,
5.94791,,Surface,4,Image 1,1,123,
4.68582,,Surface,4,Image 1,1,124,
5.64796,,Surface,4,Image 1,1,125,
2.6229,,Surface,4,Image 1,1,126,
4.09497,,Surface,4,Image 1,1,127,
2.24364,,Surface,4,Image 1,1,128,
8.0303,,Surface,4,Image 1,1,129,
1.41058,,Surface,4,Image 1,1,130,
1.54138,,Surface,4,Image 1,1,131,
11.7284,,Surface,4,Image 1,1,132,
3.5985,,Surface,4,Image 1,1,133,
2.96309,,Surface,4,Image 1,1,134,
3.20364,,Surface,4,Image 1,1,135,
8.83045,,Surface,4,Image 1,1,137,
6.51589,,Surface,4,Image 1,1,138,
2.70158,,Surface,4,Image 1,1,139,
11.248,,Surface,4,Image 1,1,140,
1.56467,,Surface,4,Image 1,1,141,
1.83046,,Surface,4,Image 1,1,142,
5.4206,,Surface,4,Image 1,1,143,
1.87903,,Surface,4,Image 1,1,144,
7.96972,,Surface,4,Image 1,1,145,
2.72636,,Surface,4,Image 1,1,146,
3.27786,,Surface,4,Image 1,1,147,
12.3287,,Surface,4,Image 1,1,148,
13.2639,,Surface,4,Image 1,1,149,
6.04763,,Surface,4,Image 1,1,150,
8.48489,,Surface,4,Image 1,1,151,
4.17135,,Surface,4,Image 1,1,152,
13.6933,,Surface,4,Image 1,1,153,
27.4405,,Surface,4,Image 1,1,154,
2.81257,,Surface,4,Image 1,1,155,
9.30568,,Surface,4,Image 1,1,156,
11.0134,,Surface,4,Image 1,1,157,
13.7795,,Surface,4,Image 1,1,158,
23.079,,Surface,4,Image 1,1,159,
13.1117,,Surface,4,Image 1,1,160,
5.28511,,Surface,4,Image 1,1,161,
