
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,0,
2.14832e-05,,Surface,1,Image 1,1,1,
0.00100665,,Surface,1,Image 1,1,2,
2.14832e-05,,Surface,1,Image 1,1,3,
2.14832e-05,,Surface,1,Image 1,1,4,
2.14832e-05,,Surface,1,Image 1,1,5,
2.14832e-05,,Surface,1,Image 1,1,6,
2.14832e-05,,Surface,1,Image 1,1,7,
0.000184832,,Surface,1,Image 1,1,8,
2.14832e-05,,Surface,1,Image 1,1,9,
2.14832e-05,,Surface,1,Image 1,1,10,
0.000362968,,Surface,1,Image 1,1,11,
2.14832e-05,,Surface,1,Image 1,1,12,
0.000205271,,Surface,1,Image 1,1,14,
0.000197721,,Surface,1,Image 1,1,15,
2.14832e-05,,Surface,1,Image 1,1,16,
2.33431e-05,,Surface,1,Image 1,1,17,
2.14832e-05,,Surface,1,Image 1,1,18,
2.68859e-05,,Surface,1,Image 1,1,19,
2.14832e-05,,Surface,1,Image 1,1,20,
2.14832e-05,,Surface,1,Image 1,1,21,
2.14832e-05,,Surface,1,Image 1,1,22,
2.14832e-05,,Surface,1,Image 1,1,23,
2.14832e-05,,Surface,1,Image 1,1,25,
2.14832e-05,,Surface,1,Image 1,1,26,
2.14832e-05,,Surface,1,Image 1,1,27,
9.76672e-05,,Surface,1,Image 1,1,28,
0.00013148,,Surface,1,Image 1,1,29,
2.14832e-05,,Surface,1,Image 1,1,30,
0.00215986,,Surface,1,Image 1,1,31,
0.000151316,,Surface,1,Image 1,1,32,
4.12481e-05,,Surface,1,Image 1,1,33,
2.14832e-05,,Surface,1,Image 1,1,34,
2.14832e-05,,Surface,1,Image 1,1,35,
2.14832e-05,,Surface,1,Image 1,1,36,
0.000779494,,Surface,1,Image 1,1,37,
2.14832e-05,,Surface,1,Image 1,1,38,
2.14832e-05,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,42,
0.00233062,,Surface,1,Image 1,1,47,
2.14832e-05,,Surface,1,Image 1,1,48,
0.000236683,,Surface,1,Image 1,1,49,
0.00102445,,Surface,1,Image 1,1,50,
0.00241209,,Surface,1,Image 1,1,51,
0.0280446,,Surface,1,Image 1,1,52,
2.14832e-05,,Surface,1,Image 1,1,53,
0.00407885,,Surface,1,Image 1,1,54,
0.000211247,,Surface,1,Image 1,1,55,
0.00332176,,Surface,1,Image 1,1,56,
0.00616467,,Surface,1,Image 1,1,57,
2.14832e-05,,Surface,1,Image 1,1,58,
0.00102429,,Surface,1,Image 1,1,59,
0.00175087,,Surface,1,Image 1,1,60,
0.0619489,,Surface,1,Image 1,1,61,
2.14832e-05,,Surface,1,Image 1,1,62,
2.14832e-05,,Surface,1,Image 1,1,63,
0.000102728,,Surface,1,Image 1,1,64,
0.000115541,,Surface,1,Image 1,1,65,
0.000262833,,Surface,1,Image 1,1,66,
2.14832e-05,,Surface,1,Image 1,1,67,
0.0044653,,Surface,1,Image 1,1,68,
2.14832e-05,,Surface,1,Image 1,1,69,
2.14832e-05,,Surface,1,Image 1,1,70,
0.41342,,Surface,1,Image 1,1,71,
2.14832e-05,,Surface,1,Image 1,1,72,
2.14832e-05,,Surface,1,Image 1,1,73,
2.14832e-05,,Surface,1,Image 1,1,74,
0.0035635,,Surface,1,Image 1,1,75,
0.00900982,,Surface,1,Image 1,1,76,
2.14832e-05,,Surface,1,Image 1,1,77,
3.52287e-05,,Surface,1,Image 1,1,78,
0.0219821,,Surface,1,Image 1,1,79,
2.14832e-05,,Surface,1,Image 1,1,80,
2.14832e-05,,Surface,1,Image 1,1,81,
0.104943,,Surface,1,Image 1,1,82,
0.0972843,,Surface,1,Image 1,1,83,
2.14832e-05,,Surface,1,Image 1,1,84,
2.14832e-05,,Surface,1,Image 1,1,85,
0.0950622,,Surface,1,Image 1,1,86,
0.0884066,,Surface,1,Image 1,1,87,
2.14832e-05,,Surface,1,Image 1,1,88,
0.00229804,,Surface,1,Image 1,1,89,
0.000804185,,Surface,1,Image 1,1,90,
2.14832e-05,,Surface,1,Image 1,1,91,
2.14832e-05,,Surface,1,Image 1,1,92,
0.395961,,Surface,1,Image 1,1,93,
2.14832e-05,,Surface,1,Image 1,1,94,
0.745525,,Surface,1,Image 1,1,95,
0.0465321,,Surface,1,Image 1,1,96,
0.238917,,Surface,1,Image 1,1,97,
0.240504,,Surface,1,Image 1,1,98,
2.14832e-05,,Surface,1,Image 1,1,99,
0.136271,,Surface,1,Image 1,1,100,
2.14085,,Surface,1,Image 1,1,101,
0.000754018,,Surface,1,Image 1,1,103,
2.14832e-05,,Surface,1,Image 1,1,104,
2.14832e-05,,Surface,1,Image 1,1,105,
0.149788,,Surface,1,Image 1,1,106,
0.333657,,Surface,1,Image 1,1,107,
1.5093,,Surface,1,Image 1,1,108,
1.01249,,Surface,1,Image 1,1,109,
0.312798,,Surface,1,Image 1,1,110,
2.14832e-05,,Surface,1,Image 1,1,111,
2.7755,,Surface,1,Image 1,1,112,
0.0793127,,Surface,1,Image 1,1,113,
0.0243988,,Surface,1,Image 1,1,114,
0.358745,,Surface,1,Image 1,1,115,
2.14832e-05,,Surface,1,Image 1,1,116,
1.70955,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
0.130874,,Surface,1,Image 1,1,119,
0.482447,,Surface,1,Image 1,1,120,
0.0605643,,Surface,1,Image 1,1,121,
1.15453,,Surface,1,Image 1,1,122,
0.0120559,,Surface,1,Image 1,1,123,
2.14832e-05,,Surface,1,Image 1,1,124,
0.0533575,,Surface,1,Image 1,1,125,
2.47468,,Surface,1,Image 1,1,126,
2.99644,,Surface,1,Image 1,1,127,
0.811733,,Surface,1,Image 1,1,128,
0.0943001,,Surface,1,Image 1,1,129,
2.14832e-05,,Surface,1,Image 1,1,130,
0.514124,,Surface,1,Image 1,1,131,
3.38337,,Surface,1,Image 1,1,132,
8.55225e-05,,Surface,1,Image 1,1,133,
3.17802,,Surface,1,Image 1,1,134,
0.131668,,Surface,1,Image 1,1,135,
0.0873572,,Surface,1,Image 1,1,137,
0.719151,,Surface,1,Image 1,1,138,
0.590464,,Surface,1,Image 1,1,139,
0.331672,,Surface,1,Image 1,1,140,
2.14832e-05,,Surface,1,Image 1,1,141,
0.18376,,Surface,1,Image 1,1,142,
0.245271,,Surface,1,Image 1,1,143,
1.97566,,Surface,1,Image 1,1,144,
0.158691,,Surface,1,Image 1,1,145,
1.71717,,Surface,1,Image 1,1,146,
0.634204,,Surface,1,Image 1,1,147,
0.409707,,Surface,1,Image 1,1,148,
0.0887846,,Surface,1,Image 1,1,149,
0.143138,,Surface,1,Image 1,1,150,
2.24089,,Surface,1,Image 1,1,151,
0.922408,,Surface,1,Image 1,1,152,
0.733381,,Surface,1,Image 1,1,153,
0.000205358,,Surface,1,Image 1,1,154,
0.0501991,,Surface,1,Image 1,1,155,
0.0917662,,Surface,1,Image 1,1,156,
1.41056,,Surface,1,Image 1,1,157,
0.85706,,Surface,1,Image 1,1,158,
0.510082,,Surface,1,Image 1,1,159,
0.0877388,,Surface,1,Image 1,1,160,
0.584983,,Surface,1,Image 1,1,161,
0.38863,,Surface,1,Image 1,1,162,
2.14832e-05,,Surface,1,Image 1,1,163,
0.130979,,Surface,1,Image 1,1,164,
0.213372,,Surface,1,Image 1,1,165,
1.06258,,Surface,1,Image 1,1,166,
0.0974979,,Surface,1,Image 1,1,167,
3.01522,,Surface,1,Image 1,1,168,
1.20193,,Surface,1,Image 1,1,169,
3.12443,,Surface,1,Image 1,1,170,
0.173933,,Surface,1,Image 1,1,171,
0.403964,,Surface,1,Image 1,1,172,
2.11655,,Surface,1,Image 1,1,173,
0.818611,,Surface,1,Image 1,1,174,
0.242791,,Surface,1,Image 1,1,175,
2.16914,,Surface,1,Image 1,1,176,
2.32545,,Surface,1,Image 1,1,177,
1.67896,,Surface,1,Image 1,1,178,
2.14832e-05,,Surface,1,Image 1,1,179,
0.23899,,Surface,1,Image 1,1,181,
1.25937,,Surface,1,Image 1,1,182,
0.519579,,Surface,1,Image 1,1,183,
0.73157,,Surface,1,Image 1,1,185,
0.498697,,Surface,1,Image 1,1,186,
0.523009,,Surface,1,Image 1,1,187,
