
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.930535,,Surface,3,Image 1,1,0,
0.136064,,Surface,3,Image 1,1,1,
7.97951,,Surface,3,Image 1,1,2,
4.11128,,Surface,3,Image 1,1,3,
28.7619,,Surface,3,Image 1,1,4,
0.1013,,Surface,3,Image 1,1,5,
4.55164,,Surface,3,Image 1,1,6,
0.196956,,Surface,3,Image 1,1,7,
5.53833,,Surface,3,Image 1,1,8,
13.5572,,Surface,3,Image 1,1,9,
0.16954,,Surface,3,Image 1,1,10,
30.144,,Surface,3,Image 1,1,11,
8.38097,,Surface,3,Image 1,1,12,
2.46764,,Surface,3,Image 1,1,14,
7.6564,,Surface,3,Image 1,1,15,
0.759657,,Surface,3,Image 1,1,16,
1.83886,,Surface,3,Image 1,1,17,
3.92673,,Surface,3,Image 1,1,18,
2.52025,,Surface,3,Image 1,1,19,
7.02453,,Surface,3,Image 1,1,20,
0.176118,,Surface,3,Image 1,1,21,
1.48022,,Surface,3,Image 1,1,22,
4.06423,,Surface,3,Image 1,1,23,
6.02608,,Surface,3,Image 1,1,25,
1.15406,,Surface,3,Image 1,1,26,
8.83941,,Surface,3,Image 1,1,27,
2.66822,,Surface,3,Image 1,1,28,
0.0447912,,Surface,3,Image 1,1,29,
4.11604,,Surface,3,Image 1,1,30,
14.0183,,Surface,3,Image 1,1,31,
0.0981221,,Surface,3,Image 1,1,32,
1.43332,,Surface,3,Image 1,1,33,
1.18999,,Surface,3,Image 1,1,34,
0.539393,,Surface,3,Image 1,1,35,
1.32536,,Surface,3,Image 1,1,36,
4.17554,,Surface,3,Image 1,1,37,
10.9164,,Surface,3,Image 1,1,38,
8.83036,,Surface,3,Image 1,1,39,
8.24068,,Surface,3,Image 1,1,42,
12.0347,,Surface,3,Image 1,1,47,
0.35334,,Surface,3,Image 1,1,48,
14.0899,,Surface,3,Image 1,1,49,
0.660604,,Surface,3,Image 1,1,50,
7.76134,,Surface,3,Image 1,1,51,
3.43672,,Surface,3,Image 1,1,52,
1.6212,,Surface,3,Image 1,1,53,
6.25085,,Surface,3,Image 1,1,54,
9.33873,,Surface,3,Image 1,1,55,
9.21373,,Surface,3,Image 1,1,56,
