
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
443.843,,Surface,4,Image 1,1,0,
0.593849,,Surface,4,Image 1,1,1,
9.72575,,Surface,4,Image 1,1,2,
63.1123,,Surface,4,Image 1,1,3,
96.1133,,Surface,4,Image 1,1,4,
8.28636,,Surface,4,Image 1,1,5,
1895.13,,Surface,4,Image 1,1,6,
4.27167,,Surface,4,Image 1,1,7,
21.4654,,Surface,4,Image 1,1,8,
828.23,,Surface,4,Image 1,1,9,
1.63175,,Surface,4,Image 1,1,10,
331.899,,Surface,4,Image 1,1,11,
3713.4,,Surface,4,Image 1,1,12,
48.5679,,Surface,4,Image 1,1,14,
47.5909,,Surface,4,Image 1,1,15,
1.23179,,Surface,4,Image 1,1,16,
51.1381,,Surface,4,Image 1,1,17,
486.582,,Surface,4,Image 1,1,18,
43.6021,,Surface,4,Image 1,1,19,
1106.64,,Surface,4,Image 1,1,20,
0.396245,,Surface,4,Image 1,1,21,
1966.77,,Surface,4,Image 1,1,22,
487.551,,Surface,4,Image 1,1,23,
1233.7,,Surface,4,Image 1,1,25,
10.6816,,Surface,4,Image 1,1,26,
2036.96,,Surface,4,Image 1,1,27,
146.278,,Surface,4,Image 1,1,28,
11.0817,,Surface,4,Image 1,1,29,
801.8,,Surface,4,Image 1,1,30,
40.7491,,Surface,4,Image 1,1,31,
13.7981,,Surface,4,Image 1,1,32,
268.537,,Surface,4,Image 1,1,33,
14.8449,,Surface,4,Image 1,1,34,
274.095,,Surface,4,Image 1,1,35,
264.859,,Surface,4,Image 1,1,36,
41.6774,,Surface,4,Image 1,1,37,
28.787,,Surface,4,Image 1,1,38,
86.2884,,Surface,4,Image 1,1,39,
144.314,,Surface,4,Image 1,1,42,
727.821,,Surface,4,Image 1,1,47,
23.4159,,Surface,4,Image 1,1,48,
158.748,,Surface,4,Image 1,1,49,
3.18146,,Surface,4,Image 1,1,50,
336.041,,Surface,4,Image 1,1,51,
83.5419,,Surface,4,Image 1,1,52,
16.8287,,Surface,4,Image 1,1,53,
395.13,,Surface,4,Image 1,1,54,
2004.84,,Surface,4,Image 1,1,55,
482.079,,Surface,4,Image 1,1,56,
1706.69,,Surface,4,Image 1,1,57,
141.708,,Surface,4,Image 1,1,58,
666.238,,Surface,4,Image 1,1,59,
854.646,,Surface,4,Image 1,1,60,
27.1303,,Surface,4,Image 1,1,61,
849.865,,Surface,4,Image 1,1,62,
408.111,,Surface,4,Image 1,1,63,
1371.47,,Surface,4,Image 1,1,64,
113.566,,Surface,4,Image 1,1,65,
27.6726,,Surface,4,Image 1,1,66,
976.825,,Surface,4,Image 1,1,67,
848.098,,Surface,4,Image 1,1,68,
142.361,,Surface,4,Image 1,1,69,
2096.57,,Surface,4,Image 1,1,70,
281.845,,Surface,4,Image 1,1,71,
3536.74,,Surface,4,Image 1,1,72,
46.1217,,Surface,4,Image 1,1,73,
72.1685,,Surface,4,Image 1,1,74,
2920.73,,Surface,4,Image 1,1,75,
1184.26,,Surface,4,Image 1,1,76,
38.9909,,Surface,4,Image 1,1,77,
648.485,,Surface,4,Image 1,1,78,
2826.03,,Surface,4,Image 1,1,79,
348.297,,Surface,4,Image 1,1,80,
6139.11,,Surface,4,Image 1,1,81,
68.2251,,Surface,4,Image 1,1,82,
1177.6,,Surface,4,Image 1,1,83,
906.732,,Surface,4,Image 1,1,84,
636.293,,Surface,4,Image 1,1,85,
215.426,,Surface,4,Image 1,1,86,
1764.84,,Surface,4,Image 1,1,87,
117.621,,Surface,4,Image 1,1,88,
606.281,,Surface,4,Image 1,1,89,
233.065,,Surface,4,Image 1,1,90,
481.822,,Surface,4,Image 1,1,91,
30.0527,,Surface,4,Image 1,1,92,
979.993,,Surface,4,Image 1,1,93,
39.1125,,Surface,4,Image 1,1,94,
1851.3,,Surface,4,Image 1,1,95,
3593.95,,Surface,4,Image 1,1,96,
4053.58,,Surface,4,Image 1,1,97,
