
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.307803,,Surface,6,Image 1,1,0,
0.307445,,Surface,6,Image 1,1,1,
0.0944015,,Surface,6,Image 1,1,2,
0.19529,,Surface,6,Image 1,1,3,
0.313273,,Surface,6,Image 1,1,4,
0.0710958,,Surface,6,Image 1,1,5,
0.415711,,Surface,6,Image 1,1,6,
0.0528193,,Surface,6,Image 1,1,7,
0.275248,,Surface,6,Image 1,1,8,
0.723137,,Surface,6,Image 1,1,9,
0.071154,,Surface,6,Image 1,1,10,
0.222855,,Surface,6,Image 1,1,11,
0.345141,,Surface,6,Image 1,1,12,
0.155928,,Surface,6,Image 1,1,14,
0.0811775,,Surface,6,Image 1,1,15,
0.495466,,Surface,6,Image 1,1,16,
0.16093,,Surface,6,Image 1,1,17,
0.346427,,Surface,6,Image 1,1,18,
0.377374,,Surface,6,Image 1,1,19,
0.301074,,Surface,6,Image 1,1,20,
0.409214,,Surface,6,Image 1,1,21,
0.414314,,Surface,6,Image 1,1,22,
0.194963,,Surface,6,Image 1,1,23,
0.601103,,Surface,6,Image 1,1,25,
0.337191,,Surface,6,Image 1,1,26,
0.489134,,Surface,6,Image 1,1,27,
0.300645,,Surface,6,Image 1,1,28,
0.114038,,Surface,6,Image 1,1,29,
0.396726,,Surface,6,Image 1,1,30,
0.0649823,,Surface,6,Image 1,1,31,
0.1667,,Surface,6,Image 1,1,32,
0.219877,,Surface,6,Image 1,1,33,
0.41085,,Surface,6,Image 1,1,34,
0.156329,,Surface,6,Image 1,1,35,
0.181953,,Surface,6,Image 1,1,36,
0.136265,,Surface,6,Image 1,1,37,
0.09077,,Surface,6,Image 1,1,38,
0.248744,,Surface,6,Image 1,1,39,
0.0961207,,Surface,6,Image 1,1,42,
0.259025,,Surface,6,Image 1,1,47,
0.49947,,Surface,6,Image 1,1,48,
0.380907,,Surface,6,Image 1,1,49,
0.120997,,Surface,6,Image 1,1,50,
0.172133,,Surface,6,Image 1,1,51,
0.107912,,Surface,6,Image 1,1,52,
0.0681322,,Surface,6,Image 1,1,53,
0.192071,,Surface,6,Image 1,1,54,
0.460755,,Surface,6,Image 1,1,55,
0.191739,,Surface,6,Image 1,1,56,
0.512369,,Surface,6,Image 1,1,57,
0.392404,,Surface,6,Image 1,1,58,
0.337842,,Surface,6,Image 1,1,59,
0.127856,,Surface,6,Image 1,1,60,
0.12795,,Surface,6,Image 1,1,61,
0.368526,,Surface,6,Image 1,1,62,
0.330987,,Surface,6,Image 1,1,63,
0.656593,,Surface,6,Image 1,1,64,
0.215529,,Surface,6,Image 1,1,65,
0.0842402,,Surface,6,Image 1,1,66,
0.13532,,Surface,6,Image 1,1,67,
0.357886,,Surface,6,Image 1,1,68,
0.466864,,Surface,6,Image 1,1,69,
0.371614,,Surface,6,Image 1,1,70,
0.174348,,Surface,6,Image 1,1,71,
0.561598,,Surface,6,Image 1,1,72,
0.204344,,Surface,6,Image 1,1,73,
0.287153,,Surface,6,Image 1,1,74,
0.30708,,Surface,6,Image 1,1,75,
0.360437,,Surface,6,Image 1,1,76,
0.257682,,Surface,6,Image 1,1,77,
0.245833,,Surface,6,Image 1,1,78,
0.372538,,Surface,6,Image 1,1,79,
0.274443,,Surface,6,Image 1,1,80,
0.894526,,Surface,6,Image 1,1,81,
0.372169,,Surface,6,Image 1,1,82,
0.399121,,Surface,6,Image 1,1,83,
0.392287,,Surface,6,Image 1,1,84,
0.200685,,Surface,6,Image 1,1,85,
0.200557,,Surface,6,Image 1,1,86,
0.372833,,Surface,6,Image 1,1,87,
0.145125,,Surface,6,Image 1,1,88,
0.45877,,Surface,6,Image 1,1,89,
0.431446,,Surface,6,Image 1,1,90,
0.179726,,Surface,6,Image 1,1,91,
0.210334,,Surface,6,Image 1,1,92,
0.353592,,Surface,6,Image 1,1,93,
0.129344,,Surface,6,Image 1,1,94,
0.392197,,Surface,6,Image 1,1,95,
0.425714,,Surface,6,Image 1,1,96,
0.358441,,Surface,6,Image 1,1,97,
0.315379,,Surface,6,Image 1,1,98,
0.278135,,Surface,6,Image 1,1,99,
0.164102,,Surface,6,Image 1,1,100,
0.254601,,Surface,6,Image 1,1,101,
0.154638,,Surface,6,Image 1,1,103,
0.152517,,Surface,6,Image 1,1,104,
0.232949,,Surface,6,Image 1,1,105,
0.183034,,Surface,6,Image 1,1,106,
0.258484,,Surface,6,Image 1,1,107,
0.721081,,Surface,6,Image 1,1,108,
0.286737,,Surface,6,Image 1,1,109,
1.03163,,Surface,6,Image 1,1,110,
0.087375,,Surface,6,Image 1,1,111,
0.279344,,Surface,6,Image 1,1,112,
0.496833,,Surface,6,Image 1,1,113,
0.541073,,Surface,6,Image 1,1,114,
0.24849,,Surface,6,Image 1,1,115,
0.138531,,Surface,6,Image 1,1,116,
0.288228,,Surface,6,Image 1,1,117,
0.0637939,,Surface,6,Image 1,1,118,
0.329055,,Surface,6,Image 1,1,119,
0.497966,,Surface,6,Image 1,1,120,
0.349013,,Surface,6,Image 1,1,121,
0.241373,,Surface,6,Image 1,1,122,
0.321013,,Surface,6,Image 1,1,123,
0.464292,,Surface,6,Image 1,1,124,
0.514054,,Surface,6,Image 1,1,125,
0.238822,,Surface,6,Image 1,1,126,
0.28538,,Surface,6,Image 1,1,127,
0.306964,,Surface,6,Image 1,1,128,
0.443238,,Surface,6,Image 1,1,129,
0.448537,,Surface,6,Image 1,1,130,
0.146882,,Surface,6,Image 1,1,131,
0.164827,,Surface,6,Image 1,1,132,
0.212956,,Surface,6,Image 1,1,133,
0.267637,,Surface,6,Image 1,1,134,
0.20969,,Surface,6,Image 1,1,135,
0.303604,,Surface,6,Image 1,1,137,
0.684315,,Surface,6,Image 1,1,138,
0.306847,,Surface,6,Image 1,1,139,
0.255909,,Surface,6,Image 1,1,140,
0.34225,,Surface,6,Image 1,1,141,
0.104897,,Surface,6,Image 1,1,142,
0.18164,,Surface,6,Image 1,1,143,
0.323057,,Surface,6,Image 1,1,144,
0.139177,,Surface,6,Image 1,1,145,
0.128494,,Surface,6,Image 1,1,146,
0.458127,,Surface,6,Image 1,1,147,
0.822155,,Surface,6,Image 1,1,148,
0.362371,,Surface,6,Image 1,1,149,
0.211207,,Surface,6,Image 1,1,150,
0.462285,,Surface,6,Image 1,1,151,
0.47916,,Surface,6,Image 1,1,152,
0.541152,,Surface,6,Image 1,1,153,
0.576767,,Surface,6,Image 1,1,154,
0.116276,,Surface,6,Image 1,1,155,
5.37187,,Surface,6,Image 1,1,156,
0.628376,,Surface,6,Image 1,1,157,
0.772859,,Surface,6,Image 1,1,158,
0.377079,,Surface,6,Image 1,1,159,
1.75055,,Surface,6,Image 1,1,160,
0.722513,,Surface,6,Image 1,1,161,
0.15683,,Surface,6,Image 1,1,162,
0.0683928,,Surface,6,Image 1,1,163,
0.506246,,Surface,6,Image 1,1,164,
0.736772,,Surface,6,Image 1,1,165,
0.356178,,Surface,6,Image 1,1,166,
0.236849,,Surface,6,Image 1,1,167,
0.218055,,Surface,6,Image 1,1,168,
0.114017,,Surface,6,Image 1,1,169,
0.247093,,Surface,6,Image 1,1,170,
0.406577,,Surface,6,Image 1,1,171,
1.15275,,Surface,6,Image 1,1,172,
0.162192,,Surface,6,Image 1,1,173,
0.532507,,Surface,6,Image 1,1,174,
0.307184,,Surface,6,Image 1,1,175,
0.432487,,Surface,6,Image 1,1,176,
0.659754,,Surface,6,Image 1,1,177,
0.363869,,Surface,6,Image 1,1,178,
0.232774,,Surface,6,Image 1,1,179,
0.619074,,Surface,6,Image 1,1,181,
0.223847,,Surface,6,Image 1,1,182,
0.391738,,Surface,6,Image 1,1,183,
0.299133,,Surface,6,Image 1,1,185,
0.301109,,Surface,6,Image 1,1,186,
0.641418,,Surface,6,Image 1,1,187,
0.140617,,Surface,6,Image 1,1,188,
0.92517,,Surface,6,Image 1,1,189,
0.1076,,Surface,6,Image 1,1,190,
0.324885,,Surface,6,Image 1,1,191,
0.141883,,Surface,6,Image 1,1,192,
0.420176,,Surface,6,Image 1,1,193,
0.469066,,Surface,6,Image 1,1,194,
0.810931,,Surface,6,Image 1,1,195,
0.435393,,Surface,6,Image 1,1,196,
0.222043,,Surface,6,Image 1,1,197,
0.404789,,Surface,6,Image 1,1,198,
0.0603362,,Surface,6,Image 1,1,199,
0.102029,,Surface,6,Image 1,1,200,
0.601066,,Surface,6,Image 1,1,201,
0.181944,,Surface,6,Image 1,1,202,
1.16217,,Surface,6,Image 1,1,203,
0.311446,,Surface,6,Image 1,1,204,
