
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.463867,,Surface,3,Image 1,1,0,
0.0545654,,Surface,3,Image 1,1,1,
12.3672,,Surface,3,Image 1,1,2,
8.17969,,Surface,3,Image 1,1,3,
60.1875,,Surface,3,Image 1,1,4,
0.564453,,Surface,3,Image 1,1,5,
3.24219,,Surface,3,Image 1,1,6,
0.737305,,Surface,3,Image 1,1,7,
8.125,,Surface,3,Image 1,1,8,
11.5,,Surface,3,Image 1,1,9,
0.247803,,Surface,3,Image 1,1,10,
32.4375,,Surface,3,Image 1,1,11,
5.67188,,Surface,3,Image 1,1,12,
7.50391,,Surface,3,Image 1,1,14,
15,,Surface,3,Image 1,1,15,
0.696289,,Surface,3,Image 1,1,16,
3.66211,,Surface,3,Image 1,1,17,
2.57812,,Surface,3,Image 1,1,18,
4.42969,,Surface,3,Image 1,1,19,
1.73438,,Surface,3,Image 1,1,20,
0.0620117,,Surface,3,Image 1,1,21,
1.76172,,Surface,3,Image 1,1,22,
5.39844,,Surface,3,Image 1,1,23,
2.82812,,Surface,3,Image 1,1,25,
3.25195,,Surface,3,Image 1,1,26,
3.57812,,Surface,3,Image 1,1,27,
3.41797,,Surface,3,Image 1,1,28,
0.0426636,,Surface,3,Image 1,1,29,
2.32031,,Surface,3,Image 1,1,30,
23.2031,,Surface,3,Image 1,1,31,
0.0462646,,Surface,3,Image 1,1,32,
1.1875,,Surface,3,Image 1,1,33,
0.339844,,Surface,3,Image 1,1,34,
0.458984,,Surface,3,Image 1,1,35,
1.19141,,Surface,3,Image 1,1,36,
2.37109,,Surface,3,Image 1,1,37,
14.7344,,Surface,3,Image 1,1,38,
11.7656,,Surface,3,Image 1,1,39,
9.05469,,Surface,3,Image 1,1,42,
11.4844,,Surface,3,Image 1,1,47,
0.330566,,Surface,3,Image 1,1,48,
24.0938,,Surface,3,Image 1,1,49,
1.17383,,Surface,3,Image 1,1,50,
12.4844,,Surface,3,Image 1,1,51,
5.46875,,Surface,3,Image 1,1,52,
9.22461,,Surface,3,Image 1,1,53,
9.34375,,Surface,3,Image 1,1,54,
5.59375,,Surface,3,Image 1,1,55,
12.7969,,Surface,3,Image 1,1,56,
7.70312,,Surface,3,Image 1,1,57,
7.90625,,Surface,3,Image 1,1,58,
12.3125,,Surface,3,Image 1,1,59,
6.58594,,Surface,3,Image 1,1,60,
2.26367,,Surface,3,Image 1,1,61,
10.625,,Surface,3,Image 1,1,62,
4.53125,,Surface,3,Image 1,1,63,
12.8359,,Surface,3,Image 1,1,64,
29.8906,,Surface,3,Image 1,1,65,
3.92773,,Surface,3,Image 1,1,66,
4.48438,,Surface,3,Image 1,1,67,
8.07812,,Surface,3,Image 1,1,68,
5.30469,,Surface,3,Image 1,1,69,
13.9688,,Surface,3,Image 1,1,70,
15.3438,,Surface,3,Image 1,1,71,
7.67188,,Surface,3,Image 1,1,72,
7.73438,,Surface,3,Image 1,1,73,
3.72266,,Surface,3,Image 1,1,74,
20.7812,,Surface,3,Image 1,1,75,
23.875,,Surface,3,Image 1,1,76,
22.5391,,Surface,3,Image 1,1,77,
15.9062,,Surface,3,Image 1,1,78,
9.82812,,Surface,3,Image 1,1,79,
5.09766,,Surface,3,Image 1,1,80,
13.0625,,Surface,3,Image 1,1,81,
3.42188,,Surface,3,Image 1,1,82,
4.73438,,Surface,3,Image 1,1,83,
35.0938,,Surface,3,Image 1,1,84,
12.3438,,Surface,3,Image 1,1,85,
10.0703,,Surface,3,Image 1,1,86,
13.4219,,Surface,3,Image 1,1,87,
19.7344,,Surface,3,Image 1,1,88,
10.4453,,Surface,3,Image 1,1,89,
4.57812,,Surface,3,Image 1,1,90,
11.4531,,Surface,3,Image 1,1,91,
3.62891,,Surface,3,Image 1,1,92,
10.875,,Surface,3,Image 1,1,93,
3.55469,,Surface,3,Image 1,1,94,
