
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38.1199,,Surface,6,Image 1,1,0,
37.7604,,Surface,6,Image 1,1,1,
16.2813,,Surface,6,Image 1,1,2,
43.3798,,Surface,6,Image 1,1,3,
48.936,,Surface,6,Image 1,1,4,
6.66082,,Surface,6,Image 1,1,5,
695.711,,Surface,6,Image 1,1,6,
11.5614,,Surface,6,Image 1,1,7,
42.6005,,Surface,6,Image 1,1,8,
942.363,,Surface,6,Image 1,1,9,
11.3767,,Surface,6,Image 1,1,10,
105.982,,Surface,6,Image 1,1,11,
679.379,,Surface,6,Image 1,1,12,
30.5233,,Surface,6,Image 1,1,14,
23.9804,,Surface,6,Image 1,1,15,
108.39,,Surface,6,Image 1,1,16,
24.5868,,Surface,6,Image 1,1,17,
339.863,,Surface,6,Image 1,1,18,
57.6697,,Surface,6,Image 1,1,19,
396.93,,Surface,6,Image 1,1,20,
42.4797,,Surface,6,Image 1,1,21,
388.293,,Surface,6,Image 1,1,22,
156.835,,Surface,6,Image 1,1,23,
977.058,,Surface,6,Image 1,1,25,
49.4256,,Surface,6,Image 1,1,26,
1217.72,,Surface,6,Image 1,1,27,
102.804,,Surface,6,Image 1,1,28,
13.4618,,Surface,6,Image 1,1,29,
567.007,,Surface,6,Image 1,1,30,
12.2857,,Surface,6,Image 1,1,31,
32.7853,,Surface,6,Image 1,1,32,
137.315,,Surface,6,Image 1,1,33,
93.5278,,Surface,6,Image 1,1,34,
20.8684,,Surface,6,Image 1,1,35,
131.309,,Surface,6,Image 1,1,36,
19.9566,,Surface,6,Image 1,1,37,
20.9945,,Surface,6,Image 1,1,38,
63.9465,,Surface,6,Image 1,1,39,
25.0381,,Surface,6,Image 1,1,42,
374.407,,Surface,6,Image 1,1,47,
137.495,,Surface,6,Image 1,1,48,
115.47,,Surface,6,Image 1,1,49,
20.6173,,Surface,6,Image 1,1,50,
120.873,,Surface,6,Image 1,1,51,
62.5434,,Surface,6,Image 1,1,52,
10.9895,,Surface,6,Image 1,1,53,
73.4805,,Surface,6,Image 1,1,54,
931.452,,Surface,6,Image 1,1,55,
145.82,,Surface,6,Image 1,1,56,
1022.8,,Surface,6,Image 1,1,57,
195.841,,Surface,6,Image 1,1,58,
353.749,,Surface,6,Image 1,1,59,
80.9959,,Surface,6,Image 1,1,60,
32.2633,,Surface,6,Image 1,1,61,
472.281,,Surface,6,Image 1,1,62,
250.418,,Surface,6,Image 1,1,63,
598.2,,Surface,6,Image 1,1,64,
24.3557,,Surface,6,Image 1,1,65,
9.20886,,Surface,6,Image 1,1,66,
88.1778,,Surface,6,Image 1,1,67,
324.348,,Surface,6,Image 1,1,68,
230.586,,Surface,6,Image 1,1,69,
683.536,,Surface,6,Image 1,1,70,
27.5103,,Surface,6,Image 1,1,71,
2051.68,,Surface,6,Image 1,1,72,
31.1781,,Surface,6,Image 1,1,73,
84.4929,,Surface,6,Image 1,1,74,
726.272,,Surface,6,Image 1,1,75,
403.243,,Surface,6,Image 1,1,76,
26.8189,,Surface,6,Image 1,1,77,
312.872,,Surface,6,Image 1,1,78,
1007.68,,Surface,6,Image 1,1,79,
57.6978,,Surface,6,Image 1,1,80,
6274.83,,Surface,6,Image 1,1,81,
134.504,,Surface,6,Image 1,1,82,
632.434,,Surface,6,Image 1,1,83,
256.692,,Surface,6,Image 1,1,84,
223.861,,Surface,6,Image 1,1,85,
74.8982,,Surface,6,Image 1,1,86,
454.926,,Surface,6,Image 1,1,87,
45.177,,Surface,6,Image 1,1,88,
363.21,,Surface,6,Image 1,1,89,
221.184,,Surface,6,Image 1,1,90,
141.844,,Surface,6,Image 1,1,91,
40.3814,,Surface,6,Image 1,1,92,
441.783,,Surface,6,Image 1,1,93,
40.3703,,Surface,6,Image 1,1,94,
491.742,,Surface,6,Image 1,1,95,
1380.94,,Surface,6,Image 1,1,96,
821.304,,Surface,6,Image 1,1,97,
269.858,,Surface,6,Image 1,1,98,
265.496,,Surface,6,Image 1,1,99,
119.466,,Surface,6,Image 1,1,100,
186.003,,Surface,6,Image 1,1,101,
72.7112,,Surface,6,Image 1,1,103,
34.132,,Surface,6,Image 1,1,104,
149.881,,Surface,6,Image 1,1,105,
104.598,,Surface,6,Image 1,1,106,
270.39,,Surface,6,Image 1,1,107,
279.96,,Surface,6,Image 1,1,108,
147.613,,Surface,6,Image 1,1,109,
3133.5,,Surface,6,Image 1,1,110,
44.1336,,Surface,6,Image 1,1,111,
101.911,,Surface,6,Image 1,1,112,
1681.76,,Surface,6,Image 1,1,113,
3489.89,,Surface,6,Image 1,1,114,
100.706,,Surface,6,Image 1,1,115,
48.3697,,Surface,6,Image 1,1,116,
155.666,,Surface,6,Image 1,1,117,
12.162,,Surface,6,Image 1,1,118,
444.338,,Surface,6,Image 1,1,119,
3793.41,,Surface,6,Image 1,1,120,
515.853,,Surface,6,Image 1,1,121,
136.163,,Surface,6,Image 1,1,122,
507.574,,Surface,6,Image 1,1,123,
263.551,,Surface,6,Image 1,1,124,
534.482,,Surface,6,Image 1,1,125,
96.2131,,Surface,6,Image 1,1,126,
184.146,,Surface,6,Image 1,1,127,
141.61,,Surface,6,Image 1,1,128,
2100.61,,Surface,6,Image 1,1,129,
152.344,,Surface,6,Image 1,1,130,
197.23,,Surface,6,Image 1,1,131,
277.956,,Surface,6,Image 1,1,132,
219.257,,Surface,6,Image 1,1,133,
170.669,,Surface,6,Image 1,1,134,
102.055,,Surface,6,Image 1,1,135,
192.041,,Surface,6,Image 1,1,137,
2322.41,,Surface,6,Image 1,1,138,
401.625,,Surface,6,Image 1,1,139,
179.9,,Surface,6,Image 1,1,140,
60.3355,,Surface,6,Image 1,1,141,
51.0691,,Surface,6,Image 1,1,142,
