
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
56.1612,,Surface,5,Image 1,1,0,
0.0624893,,Surface,5,Image 1,1,1,
14.7208,,Surface,5,Image 1,1,2,
170.622,,Surface,5,Image 1,1,3,
75.8422,,Surface,5,Image 1,1,4,
15.7793,,Surface,5,Image 1,1,5,
4245.12,,Surface,5,Image 1,1,6,
1.03457,,Surface,5,Image 1,1,7,
21.2963,,Surface,5,Image 1,1,8,
850.992,,Surface,5,Image 1,1,9,
0.000353317,,Surface,5,Image 1,1,10,
1050.43,,Surface,5,Image 1,1,11,
6997.12,,Surface,5,Image 1,1,12,
1.55584,,Surface,5,Image 1,1,14,
70.6993,,Surface,5,Image 1,1,15,
3.96704,,Surface,5,Image 1,1,16,
92.4794,,Surface,5,Image 1,1,17,
4282.23,,Surface,5,Image 1,1,18,
43.2141,,Surface,5,Image 1,1,19,
3874.61,,Surface,5,Image 1,1,20,
0.00176071,,Surface,5,Image 1,1,21,
297.693,,Surface,5,Image 1,1,22,
1607.79,,Surface,5,Image 1,1,23,
10505.8,,Surface,5,Image 1,1,25,
1.02961,,Surface,5,Image 1,1,26,
12853,,Surface,5,Image 1,1,27,
709.777,,Surface,5,Image 1,1,28,
20.7561,,Surface,5,Image 1,1,29,
4042.13,,Surface,5,Image 1,1,30,
27.1789,,Surface,5,Image 1,1,31,
105.372,,Surface,5,Image 1,1,32,
1743.05,,Surface,5,Image 1,1,33,
0.0161871,,Surface,5,Image 1,1,34,
38.9355,,Surface,5,Image 1,1,35,
1958.03,,Surface,5,Image 1,1,36,
22.6486,,Surface,5,Image 1,1,37,
30.0066,,Surface,5,Image 1,1,38,
391.8,,Surface,5,Image 1,1,39,
182.258,,Surface,5,Image 1,1,42,
5262.32,,Surface,5,Image 1,1,47,
3.9993,,Surface,5,Image 1,1,48,
818.578,,Surface,5,Image 1,1,49,
0.000578155,,Surface,5,Image 1,1,50,
1574.91,,Surface,5,Image 1,1,51,
305.288,,Surface,5,Image 1,1,52,
76.0317,,Surface,5,Image 1,1,53,
164.785,,Surface,5,Image 1,1,54,
3209,,Surface,5,Image 1,1,55,
1508.58,,Surface,5,Image 1,1,56,
7045.81,,Surface,5,Image 1,1,57,
97.2917,,Surface,5,Image 1,1,58,
2464.73,,Surface,5,Image 1,1,59,
241.721,,Surface,5,Image 1,1,60,
55.8015,,Surface,5,Image 1,1,61,
5753.47,,Surface,5,Image 1,1,62,
1497.52,,Surface,5,Image 1,1,63,
