
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.5694,µm,Surface,N,1,0,
16.9663,µm,Surface,N,1,1,
12.9645,µm,Surface,N,1,2,
19.716,µm,Surface,N,1,3,
16.8031,µm,Surface,N,1,4,
15.7424,µm,Surface,N,1,5,
17.5836,µm,Surface,N,1,6,
15.1492,µm,Surface,N,1,7,
19.2198,µm,Surface,N,1,8,
18.2374,µm,Surface,N,1,9,
13.5755,µm,Surface,N,1,10,
18.2877,µm,Surface,N,1,11,
19.6406,µm,Surface,N,1,12,
14.5957,µm,Surface,N,1,14,
18.0574,µm,Surface,N,1,15,
22.4011,µm,Surface,N,1,16,
15.5315,µm,Surface,N,1,17,
21.6444,µm,Surface,N,1,18,
19.6416,µm,Surface,N,1,19,
19.0914,µm,Surface,N,1,20,
25.3121,µm,Surface,N,1,21,
20.8926,µm,Surface,N,1,22,
21.737,µm,Surface,N,1,23,
21.8536,µm,Surface,N,1,25,
17.6363,µm,Surface,N,1,26,
21.5121,µm,Surface,N,1,27,
20.9781,µm,Surface,N,1,28,
16.3525,µm,Surface,N,1,29,
21.347,µm,Surface,N,1,30,
17.3909,µm,Surface,N,1,31,
20.2352,µm,Surface,N,1,32,
22.1442,µm,Surface,N,1,33,
18.6422,µm,Surface,N,1,34,
17.5267,µm,Surface,N,1,35,
22.3063,µm,Surface,N,1,36,
18.0873,µm,Surface,N,1,37,
25.0087,µm,Surface,N,1,38,
23.065,µm,Surface,N,1,39,
26.738,µm,Surface,N,1,42,
15.382,µm,Surface,N,1,47,
11.5953,µm,Surface,N,1,48,
15.0861,µm,Surface,N,1,49,
13.3026,µm,Surface,N,1,50,
15.4914,µm,Surface,N,1,51,
14.9939,µm,Surface,N,1,52,
12.9414,µm,Surface,N,1,53,
17.231,µm,Surface,N,1,54,
15.007,µm,Surface,N,1,55,
15.1876,µm,Surface,N,1,56,
14.4489,µm,Surface,N,1,57,
11.6725,µm,Surface,N,1,58,
15.0311,µm,Surface,N,1,59,
15.015,µm,Surface,N,1,60,
12.0151,µm,Surface,N,1,61,
10.2316,µm,Surface,N,1,62,
14.53,µm,Surface,N,1,63,
14.105,µm,Surface,N,1,64,
18.4279,µm,Surface,N,1,65,
21.5154,µm,Surface,N,1,66,
9.81489,µm,Surface,N,1,67,
13.0121,µm,Surface,N,1,68,
16.2794,µm,Surface,N,1,69,
14.2102,µm,Surface,N,1,70,
12.1308,µm,Surface,N,1,71,
13.6448,µm,Surface,N,1,72,
14.9709,µm,Surface,N,1,73,
9.13198,µm,Surface,N,1,74,
12.9332,µm,Surface,N,1,75,
12.53,µm,Surface,N,1,76,
11.9677,µm,Surface,N,1,77,
9.59638,µm,Surface,N,1,78,
12.0988,µm,Surface,N,1,79,
17.8716,µm,Surface,N,1,80,
12.9426,µm,Surface,N,1,81,
