
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00674338,,Surface,1,Image 1,1,0,
2.14832e-05,,Surface,1,Image 1,1,1,
0.195154,,Surface,1,Image 1,1,2,
0.0554446,,Surface,1,Image 1,1,3,
0.134068,,Surface,1,Image 1,1,4,
3.11997e-05,,Surface,1,Image 1,1,5,
0.182126,,Surface,1,Image 1,1,6,
0.0276132,,Surface,1,Image 1,1,7,
0.0669008,,Surface,1,Image 1,1,8,
0.452206,,Surface,1,Image 1,1,9,
2.14832e-05,,Surface,1,Image 1,1,10,
0.185767,,Surface,1,Image 1,1,11,
0.600807,,Surface,1,Image 1,1,12,
0.030708,,Surface,1,Image 1,1,14,
0.152319,,Surface,1,Image 1,1,15,
0.000115131,,Surface,1,Image 1,1,16,
0.0010156,,Surface,1,Image 1,1,17,
0.628722,,Surface,1,Image 1,1,18,
0.0543925,,Surface,1,Image 1,1,19,
0.108883,,Surface,1,Image 1,1,20,
0.0317801,,Surface,1,Image 1,1,21,
0.0838419,,Surface,1,Image 1,1,22,
0.00503526,,Surface,1,Image 1,1,23,
1.07866,,Surface,1,Image 1,1,25,
3.55997e-05,,Surface,1,Image 1,1,26,
2.75462,,Surface,1,Image 1,1,27,
0.0621245,,Surface,1,Image 1,1,28,
0.0112895,,Surface,1,Image 1,1,29,
0.603154,,Surface,1,Image 1,1,30,
0.426172,,Surface,1,Image 1,1,31,
0.547776,,Surface,1,Image 1,1,32,
0.686411,,Surface,1,Image 1,1,33,
0.000608386,,Surface,1,Image 1,1,34,
2.14832e-05,,Surface,1,Image 1,1,35,
0.00492599,,Surface,1,Image 1,1,36,
0.00680899,,Surface,1,Image 1,1,37,
0.00554494,,Surface,1,Image 1,1,38,
0.0147127,,Surface,1,Image 1,1,39,
0.0313135,,Surface,1,Image 1,1,42,
2.02013,,Surface,1,Image 1,1,47,
2.14832e-05,,Surface,1,Image 1,1,48,
0.0270876,,Surface,1,Image 1,1,49,
0.0333045,,Surface,1,Image 1,1,50,
2.84122,,Surface,1,Image 1,1,51,
0.783761,,Surface,1,Image 1,1,52,
0.000325765,,Surface,1,Image 1,1,53,
0.598784,,Surface,1,Image 1,1,54,
8.70156,,Surface,1,Image 1,1,55,
1.47075,,Surface,1,Image 1,1,56,
3.96341,,Surface,1,Image 1,1,57,
0.139059,,Surface,1,Image 1,1,58,
