
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9992.71,,Surface,4,Image 1,1,0,
0.0280229,,Surface,4,Image 1,1,1,
7.45987,,Surface,4,Image 1,1,2,
146.243,,Surface,4,Image 1,1,3,
431.797,,Surface,4,Image 1,1,4,
11.8069,,Surface,4,Image 1,1,5,
21887.5,,Surface,4,Image 1,1,6,
2.66827,,Surface,4,Image 1,1,7,
23.4864,,Surface,4,Image 1,1,8,
2680.98,,Surface,4,Image 1,1,9,
0.340319,,Surface,4,Image 1,1,10,
2189.53,,Surface,4,Image 1,1,11,
71966.8,,Surface,4,Image 1,1,12,
102.413,,Surface,4,Image 1,1,14,
112.267,,Surface,4,Image 1,1,15,
0.109394,,Surface,4,Image 1,1,16,
179.862,,Surface,4,Image 1,1,17,
1538.71,,Surface,4,Image 1,1,18,
78.0917,,Surface,4,Image 1,1,19,
9669.84,,Surface,4,Image 1,1,20,
0.0103143,,Surface,4,Image 1,1,21,
33949.1,,Surface,4,Image 1,1,22,
2522.73,,Surface,4,Image 1,1,23,
4642.07,,Surface,4,Image 1,1,25,
11.3936,,Surface,4,Image 1,1,26,
9909.29,,Surface,4,Image 1,1,27,
433.135,,Surface,4,Image 1,1,28,
11.392,,Surface,4,Image 1,1,29,
2870.84,,Surface,4,Image 1,1,30,
169.918,,Surface,4,Image 1,1,31,
15.5015,,Surface,4,Image 1,1,32,
1031.17,,Surface,4,Image 1,1,33,
15.7111,,Surface,4,Image 1,1,34,
5021.62,,Surface,4,Image 1,1,35,
931.378,,Surface,4,Image 1,1,36,
123.093,,Surface,4,Image 1,1,37,
58.7345,,Surface,4,Image 1,1,38,
205.175,,Surface,4,Image 1,1,39,
1184.73,,Surface,4,Image 1,1,42,
2845.59,,Surface,4,Image 1,1,47,
13.0013,,Surface,4,Image 1,1,48,
472.002,,Surface,4,Image 1,1,49,
0.744864,,Surface,4,Image 1,1,50,
1411.96,,Surface,4,Image 1,1,51,
150.489,,Surface,4,Image 1,1,52,
30.7565,,Surface,4,Image 1,1,53,
4332.84,,Surface,4,Image 1,1,54,
17713.2,,Surface,4,Image 1,1,55,
2953.42,,Surface,4,Image 1,1,56,
10495.3,,Surface,4,Image 1,1,57,
309.242,,Surface,4,Image 1,1,58,
2639.39,,Surface,4,Image 1,1,59,
13005,,Surface,4,Image 1,1,60,
35.4281,,Surface,4,Image 1,1,61,
3667.86,,Surface,4,Image 1,1,62,
1971.54,,Surface,4,Image 1,1,63,
13388.7,,Surface,4,Image 1,1,64,
985.483,,Surface,4,Image 1,1,65,
98.4428,,Surface,4,Image 1,1,66,
27436.3,,Surface,4,Image 1,1,67,
6057.5,,Surface,4,Image 1,1,68,
239.639,,Surface,4,Image 1,1,69,
17464.3,,Surface,4,Image 1,1,70,
4813.92,,Surface,4,Image 1,1,71,
22436.3,,Surface,4,Image 1,1,72,
116.721,,Surface,4,Image 1,1,73,
109.909,,Surface,4,Image 1,1,74,
25119.9,,Surface,4,Image 1,1,75,
10424.1,,Surface,4,Image 1,1,76,
109.371,,Surface,4,Image 1,1,77,
3069.23,,Surface,4,Image 1,1,78,
31416.4,,Surface,4,Image 1,1,79,
5161.9,,Surface,4,Image 1,1,80,
32507.3,,Surface,4,Image 1,1,81,
71.3405,,Surface,4,Image 1,1,82,
4879.96,,Surface,4,Image 1,1,83,
7245.05,,Surface,4,Image 1,1,84,
2932.54,,Surface,4,Image 1,1,85,
962.029,,Surface,4,Image 1,1,86,
21378.4,,Surface,4,Image 1,1,87,
404.697,,Surface,4,Image 1,1,88,
2285.82,,Surface,4,Image 1,1,89,
620.207,,Surface,4,Image 1,1,90,
2536.48,,Surface,4,Image 1,1,91,
44.2877,,Surface,4,Image 1,1,92,
5231.02,,Surface,4,Image 1,1,93,
