
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.17565,,Surface,7,Image 1,1,0,
2.00385,,Surface,7,Image 1,1,1,
1.14698,,Surface,7,Image 1,1,2,
1.25748,,Surface,7,Image 1,1,3,
3.69293,,Surface,7,Image 1,1,4,
1.34371,,Surface,7,Image 1,1,5,
2.20073,,Surface,7,Image 1,1,6,
1.49768,,Surface,7,Image 1,1,7,
1.92154,,Surface,7,Image 1,1,8,
6.97028,,Surface,7,Image 1,1,9,
0.514259,,Surface,7,Image 1,1,10,
2.50948,,Surface,7,Image 1,1,11,
2.63214,,Surface,7,Image 1,1,12,
1.68119,,Surface,7,Image 1,1,14,
1.3461,,Surface,7,Image 1,1,15,
1.64298,,Surface,7,Image 1,1,16,
2.3455,,Surface,7,Image 1,1,17,
2.42961,,Surface,7,Image 1,1,18,
1.75109,,Surface,7,Image 1,1,19,
2.20406,,Surface,7,Image 1,1,20,
2.03654,,Surface,7,Image 1,1,21,
1.88331,,Surface,7,Image 1,1,22,
2.11725,,Surface,7,Image 1,1,23,
2.84715,,Surface,7,Image 1,1,25,
1.31573,,Surface,7,Image 1,1,26,
2.78176,,Surface,7,Image 1,1,27,
1.94362,,Surface,7,Image 1,1,28,
2.06155,,Surface,7,Image 1,1,29,
3.45136,,Surface,7,Image 1,1,30,
3.42977,,Surface,7,Image 1,1,31,
1.21829,,Surface,7,Image 1,1,32,
1.92052,,Surface,7,Image 1,1,33,
1.10933,,Surface,7,Image 1,1,34,
1.81034,,Surface,7,Image 1,1,35,
2.13234,,Surface,7,Image 1,1,36,
1.40173,,Surface,7,Image 1,1,37,
2.06004,,Surface,7,Image 1,1,38,
1.62404,,Surface,7,Image 1,1,39,
2.0356,,Surface,7,Image 1,1,42,
2.30184,,Surface,7,Image 1,1,47,
1.53659,,Surface,7,Image 1,1,48,
2.55804,,Surface,7,Image 1,1,49,
1.51127,,Surface,7,Image 1,1,50,
2.34103,,Surface,7,Image 1,1,51,
1.40777,,Surface,7,Image 1,1,52,
1.97231,,Surface,7,Image 1,1,53,
2.07639,,Surface,7,Image 1,1,54,
5.36512,,Surface,7,Image 1,1,55,
3.05927,,Surface,7,Image 1,1,56,
2.63691,,Surface,7,Image 1,1,57,
2.07658,,Surface,7,Image 1,1,58,
2.37607,,Surface,7,Image 1,1,59,
2.34,,Surface,7,Image 1,1,60,
1.57745,,Surface,7,Image 1,1,61,
2.78405,,Surface,7,Image 1,1,62,
2.89457,,Surface,7,Image 1,1,63,
3.1812,,Surface,7,Image 1,1,64,
1.16619,,Surface,7,Image 1,1,65,
2.18299,,Surface,7,Image 1,1,66,
2.46757,,Surface,7,Image 1,1,67,
2.9344,,Surface,7,Image 1,1,68,
5.63842,,Surface,7,Image 1,1,69,
2.83418,,Surface,7,Image 1,1,70,
2.13201,,Surface,7,Image 1,1,71,
3.00769,,Surface,7,Image 1,1,72,
2.21585,,Surface,7,Image 1,1,73,
1.55558,,Surface,7,Image 1,1,74,
3.02861,,Surface,7,Image 1,1,75,
3.54469,,Surface,7,Image 1,1,76,
2.78528,,Surface,7,Image 1,1,77,
2.70012,,Surface,7,Image 1,1,78,
2.60766,,Surface,7,Image 1,1,79,
1.58505,,Surface,7,Image 1,1,80,
5.92802,,Surface,7,Image 1,1,81,
1.88311,,Surface,7,Image 1,1,82,
3.45964,,Surface,7,Image 1,1,83,
2.98309,,Surface,7,Image 1,1,84,
2.92196,,Surface,7,Image 1,1,85,
2.32438,,Surface,7,Image 1,1,86,
2.94841,,Surface,7,Image 1,1,87,
1.99341,,Surface,7,Image 1,1,88,
2.37496,,Surface,7,Image 1,1,89,
2.02589,,Surface,7,Image 1,1,90,
2.48877,,Surface,7,Image 1,1,91,
1.49209,,Surface,7,Image 1,1,92,
2.86046,,Surface,7,Image 1,1,93,
1.61765,,Surface,7,Image 1,1,94,
3.3534,,Surface,7,Image 1,1,95,
3.07163,,Surface,7,Image 1,1,96,
4.24466,,Surface,7,Image 1,1,97,
3.04527,,Surface,7,Image 1,1,98,
3.12245,,Surface,7,Image 1,1,99,
3.07963,,Surface,7,Image 1,1,100,
2.89748,,Surface,7,Image 1,1,101,
2.07971,,Surface,7,Image 1,1,103,
2.84849,,Surface,7,Image 1,1,104,
2.26287,,Surface,7,Image 1,1,105,
2.62906,,Surface,7,Image 1,1,106,
3.05334,,Surface,7,Image 1,1,107,
2.45728,,Surface,7,Image 1,1,108,
2.35463,,Surface,7,Image 1,1,109,
6.69694,,Surface,7,Image 1,1,110,
2.04318,,Surface,7,Image 1,1,111,
2.37693,,Surface,7,Image 1,1,112,
3.82785,,Surface,7,Image 1,1,113,
4.01409,,Surface,7,Image 1,1,114,
2.1031,,Surface,7,Image 1,1,115,
1.9808,,Surface,7,Image 1,1,116,
2.0843,,Surface,7,Image 1,1,117,
2.11476,,Surface,7,Image 1,1,118,
2.18999,,Surface,7,Image 1,1,119,
4.87868,,Surface,7,Image 1,1,120,
2.77,,Surface,7,Image 1,1,121,
2.9247,,Surface,7,Image 1,1,122,
3.00856,,Surface,7,Image 1,1,123,
2.16282,,Surface,7,Image 1,1,124,
2.17027,,Surface,7,Image 1,1,125,
2.42442,,Surface,7,Image 1,1,126,
3.05055,,Surface,7,Image 1,1,127,
1.95166,,Surface,7,Image 1,1,128,
4.0566,,Surface,7,Image 1,1,129,
3.33016,,Surface,7,Image 1,1,130,
1.81798,,Surface,7,Image 1,1,131,
3.4272,,Surface,7,Image 1,1,132,
2.52671,,Surface,7,Image 1,1,133,
2.59945,,Surface,7,Image 1,1,134,
1.70597,,Surface,7,Image 1,1,135,
2.78087,,Surface,7,Image 1,1,137,
2.77599,,Surface,7,Image 1,1,138,
2.45312,,Surface,7,Image 1,1,139,
2.79693,,Surface,7,Image 1,1,140,
1.84897,,Surface,7,Image 1,1,141,
2.54917,,Surface,7,Image 1,1,142,
2.73579,,Surface,7,Image 1,1,143,
2.71811,,Surface,7,Image 1,1,144,
2.93069,,Surface,7,Image 1,1,145,
2.4562,,Surface,7,Image 1,1,146,
2.47913,,Surface,7,Image 1,1,147,
4.02061,,Surface,7,Image 1,1,148,
3.59004,,Surface,7,Image 1,1,149,
2.18855,,Surface,7,Image 1,1,150,
3.50904,,Surface,7,Image 1,1,151,
3.28563,,Surface,7,Image 1,1,152,
4.26043,,Surface,7,Image 1,1,153,
3.36035,,Surface,7,Image 1,1,154,
1.73637,,Surface,7,Image 1,1,155,
5.65065,,Surface,7,Image 1,1,156,
4.64227,,Surface,7,Image 1,1,157,
3.75896,,Surface,7,Image 1,1,158,
3.82417,,Surface,7,Image 1,1,159,
6.58447,,Surface,7,Image 1,1,160,
3.30781,,Surface,7,Image 1,1,161,
2.34186,,Surface,7,Image 1,1,162,
1.69832,,Surface,7,Image 1,1,163,
3.27419,,Surface,7,Image 1,1,164,
3.00774,,Surface,7,Image 1,1,165,
2.58523,,Surface,7,Image 1,1,166,
2.01321,,Surface,7,Image 1,1,167,
2.53895,,Surface,7,Image 1,1,168,
2.5818,,Surface,7,Image 1,1,169,
3.02944,,Surface,7,Image 1,1,170,
