
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.8085,µm,Surface,LD,1,0,
14.5676,µm,Surface,LD,1,1,
8.75445,µm,Surface,LD,1,2,
3.11839,µm,Surface,LD,1,3,
1.51893,µm,Surface,LD,1,4,
3.09099,µm,Surface,LD,1,5,
0.104058,µm,Surface,LD,1,6,
12.0302,µm,Surface,LD,1,7,
2.60833,µm,Surface,LD,1,8,
0,µm,Surface,LD,1,9,
8.13716,µm,Surface,LD,1,10,
0.238205,µm,Surface,LD,1,11,
0.553306,µm,Surface,LD,1,12,
9.79078,µm,Surface,LD,1,14,
1.75673,µm,Surface,LD,1,15,
5.03094,µm,Surface,LD,1,16,
6.86863,µm,Surface,LD,1,17,
2.65584,µm,Surface,LD,1,18,
0.470377,µm,Surface,LD,1,19,
1.07729,µm,Surface,LD,1,20,
9.77029,µm,Surface,LD,1,21,
0.918789,µm,Surface,LD,1,22,
2.0606,µm,Surface,LD,1,23,
1.16705,µm,Surface,LD,1,25,
13.9736,µm,Surface,LD,1,26,
0,µm,Surface,LD,1,27,
0.280667,µm,Surface,LD,1,28,
8.7619,µm,Surface,LD,1,29,
0,µm,Surface,LD,1,30,
13.2027,µm,Surface,LD,1,31,
4.13969,µm,Surface,LD,1,32,
0.222602,µm,Surface,LD,1,33,
14.6227,µm,Surface,LD,1,34,
12.6632,µm,Surface,LD,1,35,
0.594679,µm,Surface,LD,1,36,
13.5008,µm,Surface,LD,1,37,
4.08712,µm,Surface,LD,1,38,
1.26356,µm,Surface,LD,1,39,
6.07647,µm,Surface,LD,1,42,
0.326055,µm,Surface,LD,1,47,
6.46269,µm,Surface,LD,1,48,
1.02561,µm,Surface,LD,1,49,
2.97353,µm,Surface,LD,1,50,
0.931863,µm,Surface,LD,1,51,
1.52058,µm,Surface,LD,1,52,
3.26408,µm,Surface,LD,1,53,
1.60579,µm,Surface,LD,1,54,
0,µm,Surface,LD,1,55,
0.023142,µm,Surface,LD,1,56,
0.431666,µm,Surface,LD,1,57,
7.79038,µm,Surface,LD,1,58,
0.39061,µm,Surface,LD,1,59,
0.522306,µm,Surface,LD,1,60,
1.61712,µm,Surface,LD,1,61,
5.10729,µm,Surface,LD,1,62,
0.242188,µm,Surface,LD,1,63,
0.137901,µm,Surface,LD,1,64,
4.54669,µm,Surface,LD,1,65,
8.8011,µm,Surface,LD,1,66,
4.71393,µm,Surface,LD,1,67,
0.863992,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
0.0432423,µm,Surface,LD,1,70,
1.59018,µm,Surface,LD,1,71,
0.159118,µm,Surface,LD,1,72,
1.5683,µm,Surface,LD,1,73,
3.92908,µm,Surface,LD,1,74,
0.154199,µm,Surface,LD,1,75,
0.595396,µm,Surface,LD,1,76,
9.30506,µm,Surface,LD,1,77,
2.56237,µm,Surface,LD,1,78,
0.422686,µm,Surface,LD,1,79,
4.62262,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
1.2492,µm,Surface,LD,1,82,
0,µm,Surface,LD,1,83,
1.61775,µm,Surface,LD,1,84,
3.58972,µm,Surface,LD,1,85,
1.93788,µm,Surface,LD,1,86,
1.14225,µm,Surface,LD,1,87,
0.752469,µm,Surface,LD,1,88,
1.18986,µm,Surface,LD,1,89,
1.29894,µm,Surface,LD,1,90,
3.70544,µm,Surface,LD,1,91,
7.38654,µm,Surface,LD,1,92,
0.709175,µm,Surface,LD,1,93,
9.2765,µm,Surface,LD,1,94,
0.641869,µm,Surface,LD,1,95,
0.0941239,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0.156624,µm,Surface,LD,1,98,
3.03373,µm,Surface,LD,1,99,
0.722939,µm,Surface,LD,1,100,
0.777918,µm,Surface,LD,1,101,
1.40203,µm,Surface,LD,1,103,
6.86278,µm,Surface,LD,1,104,
2.82278,µm,Surface,LD,1,105,
2.32428,µm,Surface,LD,1,106,
1.96706,µm,Surface,LD,1,107,
1.41654,µm,Surface,LD,1,108,
2.38524,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
2.45856,µm,Surface,LD,1,111,
1.31032,µm,Surface,LD,1,112,
0.922678,µm,Surface,LD,1,113,
0.317979,µm,Surface,LD,1,114,
1.56015,µm,Surface,LD,1,115,
2.15462,µm,Surface,LD,1,116,
1.2743,µm,Surface,LD,1,117,
3.19489,µm,Surface,LD,1,118,
0.263088,µm,Surface,LD,1,119,
0.148862,µm,Surface,LD,1,120,
0.388023,µm,Surface,LD,1,121,
2.48392,µm,Surface,LD,1,122,
0.475473,µm,Surface,LD,1,123,
1.77952,µm,Surface,LD,1,124,
1.48902,µm,Surface,LD,1,125,
1.5899,µm,Surface,LD,1,126,
1.13093,µm,Surface,LD,1,127,
1.67506,µm,Surface,LD,1,128,
0.763111,µm,Surface,LD,1,129,
5.00774,µm,Surface,LD,1,130,
0.922382,µm,Surface,LD,1,131,
0.820975,µm,Surface,LD,1,132,
1.1345,µm,Surface,LD,1,133,
1.36917,µm,Surface,LD,1,134,
2.59387,µm,Surface,LD,1,135,
1.12065,µm,Surface,LD,1,137,
0.100848,µm,Surface,LD,1,138,
2.94288,µm,Surface,LD,1,139,
1.90095,µm,Surface,LD,1,140,
9.53435,µm,Surface,LD,1,141,
2.99879,µm,Surface,LD,1,142,
3.7055,µm,Surface,LD,1,143,
2.34897,µm,Surface,LD,1,144,
1.20528,µm,Surface,LD,1,145,
1.40733,µm,Surface,LD,1,146,
2.35908,µm,Surface,LD,1,147,
0.213326,µm,Surface,LD,1,148,
0.595631,µm,Surface,LD,1,149,
1.52307,µm,Surface,LD,1,150,
0.894264,µm,Surface,LD,1,151,
0.194143,µm,Surface,LD,1,152,
0.689289,µm,Surface,LD,1,153,
0.23904,µm,Surface,LD,1,154,
1.28558,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.0459979,µm,Surface,LD,1,157,
0.123893,µm,Surface,LD,1,158,
0.0516327,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0.491526,µm,Surface,LD,1,161,
4.42507,µm,Surface,LD,1,162,
4.21886,µm,Surface,LD,1,163,
1.42317,µm,Surface,LD,1,164,
0.0647915,µm,Surface,LD,1,165,
1.30095,µm,Surface,LD,1,166,
1.7008,µm,Surface,LD,1,167,
1.33605,µm,Surface,LD,1,168,
2.95678,µm,Surface,LD,1,169,
2.51723,µm,Surface,LD,1,170,
0.182481,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
4.05536,µm,Surface,LD,1,173,
0.671362,µm,Surface,LD,1,174,
0.195984,µm,Surface,LD,1,175,
0.970315,µm,Surface,LD,1,176,
0.519348,µm,Surface,LD,1,177,
1.84027,µm,Surface,LD,1,178,
0.551237,µm,Surface,LD,1,179,
1.42486,µm,Surface,LD,1,181,
4.71221,µm,Surface,LD,1,182,
0.993591,µm,Surface,LD,1,183,
1.09843,µm,Surface,LD,1,185,
0.620418,µm,Surface,LD,1,186,
0.0547803,µm,Surface,LD,1,187,
3.75147,µm,Surface,LD,1,188,
1.26334,µm,Surface,LD,1,189,
1.31073,µm,Surface,LD,1,190,
1.25422,µm,Surface,LD,1,191,
4.50054,µm,Surface,LD,1,192,
1.24887,µm,Surface,LD,1,193,
1.12452,µm,Surface,LD,1,194,
0.709049,µm,Surface,LD,1,195,
1.2643,µm,Surface,LD,1,196,
1.87867,µm,Surface,LD,1,197,
1.43283,µm,Surface,LD,1,198,
4.34207,µm,Surface,LD,1,199,
1.57914,µm,Surface,LD,1,200,
9.32691,µm,Surface,LD,1,201,
1.83062,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
1.52656,µm,Surface,LD,1,204,
0.807891,µm,Surface,LD,1,205,
2.86114,µm,Surface,LD,1,206,
0.146458,µm,Surface,LD,1,207,
4.46603,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
2.51458,µm,Surface,LD,1,210,
1.71301,µm,Surface,LD,1,211,
3.33706,µm,Surface,LD,1,212,
3.02297,µm,Surface,LD,1,213,
1.62136,µm,Surface,LD,1,214,
4.65513,µm,Surface,LD,1,215,
3.47465,µm,Surface,LD,1,216,
1.92204,µm,Surface,LD,1,217,
0.417946,µm,Surface,LD,1,218,
0.422959,µm,Surface,LD,1,219,
5.98877,µm,Surface,LD,1,220,
2.06261,µm,Surface,LD,1,221,
1.03564,µm,Surface,LD,1,222,
0.96714,µm,Surface,LD,1,223,
2.33788,µm,Surface,LD,1,224,
2.52489,µm,Surface,LD,1,225,
0.307814,µm,Surface,LD,1,226,
4.1893,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
4.68408,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
1.66208,µm,Surface,LD,1,231,
0.669134,µm,Surface,LD,1,232,
0.914526,µm,Surface,LD,1,233,
5.47937,µm,Surface,LD,1,234,
5.25201,µm,Surface,LD,1,235,
1.43517,µm,Surface,LD,1,236,
4.48854,µm,Surface,LD,1,237,
8.24821,µm,Surface,LD,1,238,
0.746098,µm,Surface,LD,1,239,
2.86644,µm,Surface,LD,1,240,
1.10029,µm,Surface,LD,1,241,
5.6141,µm,Surface,LD,1,242,
2.51197,µm,Surface,LD,1,243,
3.1184,µm,Surface,LD,1,244,
0.568105,µm,Surface,LD,1,245,
1.56212,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
2.85667,µm,Surface,LD,1,248,
0.0102545,µm,Surface,LD,1,249,
2.99944,µm,Surface,LD,1,250,
0.437836,µm,Surface,LD,1,251,
1.4099,µm,Surface,LD,1,252,
2.04728,µm,Surface,LD,1,253,
1.29126,µm,Surface,LD,1,254,
1.20768,µm,Surface,LD,1,255,
3.94931,µm,Surface,LD,1,256,
1.09568,µm,Surface,LD,1,257,
1.23505,µm,Surface,LD,1,258,
4.12533,µm,Surface,LD,1,259,
0.218439,µm,Surface,LD,1,260,
2.51277,µm,Surface,LD,1,261,
0.613202,µm,Surface,LD,1,262,
0.918962,µm,Surface,LD,1,264,
1.77066,µm,Surface,LD,1,265,
1.884,µm,Surface,LD,1,266,
3.57711,µm,Surface,LD,1,267,
1.9863,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
5.74007,µm,Surface,LD,1,270,
1.66031,µm,Surface,LD,1,271,
2.06842,µm,Surface,LD,1,272,
1.97704,µm,Surface,LD,1,273,
0.138241,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
5.04602,µm,Surface,LD,1,276,
4.13969,µm,Surface,LD,1,277,
1.55694,µm,Surface,LD,1,278,
3.21354,µm,Surface,LD,1,279,
2.777,µm,Surface,LD,1,280,
3.70687,µm,Surface,LD,1,281,
1.70532,µm,Surface,LD,1,282,
4.04356,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
2.67798,µm,Surface,LD,1,285,
2.20562,µm,Surface,LD,1,286,
3.60066,µm,Surface,LD,1,287,
5.99755,µm,Surface,LD,1,288,
2.3269,µm,Surface,LD,1,289,
0.282495,µm,Surface,LD,1,290,
1.55373,µm,Surface,LD,1,291,
4.33597,µm,Surface,LD,1,292,
5.98123,µm,Surface,LD,1,293,
1.50097,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
2.66059,µm,Surface,LD,1,296,
1.15897,µm,Surface,LD,1,297,
4.95696,µm,Surface,LD,1,298,
5.72663,µm,Surface,LD,1,299,
3.29356,µm,Surface,LD,1,300,
4.00679,µm,Surface,LD,1,301,
2.71316,µm,Surface,LD,1,302,
5.84647,µm,Surface,LD,1,303,
0.926193,µm,Surface,LD,1,304,
4.63265,µm,Surface,LD,1,305,
4.6945,µm,Surface,LD,1,306,
4.08429,µm,Surface,LD,1,307,
1.87653,µm,Surface,LD,1,308,
3.40522,µm,Surface,LD,1,309,
2.60175,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
5.60149,µm,Surface,LD,1,313,
5.84809,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0.231273,µm,Surface,LD,1,316,
2.20605,µm,Surface,LD,1,318,
0.182492,µm,Surface,LD,1,319,
5.7007,µm,Surface,LD,1,320,
5.01404,µm,Surface,LD,1,321,
2.98943,µm,Surface,LD,1,322,
4.14722,µm,Surface,LD,1,323,
1.8056,µm,Surface,LD,1,324,
5.68156,µm,Surface,LD,1,325,
2.51983,µm,Surface,LD,1,326,
2.54983,µm,Surface,LD,1,327,
5.5006,µm,Surface,LD,1,328,
3.39858,µm,Surface,LD,1,329,
4.80244,µm,Surface,LD,1,330,
2.52508,µm,Surface,LD,1,331,
0.074554,µm,Surface,LD,1,332,
5.15464,µm,Surface,LD,1,333,
4.81112,µm,Surface,LD,1,334,
3.29026,µm,Surface,LD,1,335,
3.61871,µm,Surface,LD,1,336,
5.50691,µm,Surface,LD,1,337,
2.5571,µm,Surface,LD,1,338,
6.9945,µm,Surface,LD,1,339,
4.72347,µm,Surface,LD,1,340,
4.40908,µm,Surface,LD,1,341,
4.08148,µm,Surface,LD,1,342,
4.12404,µm,Surface,LD,1,343,
0.675895,µm,Surface,LD,1,344,
3.67554,µm,Surface,LD,1,345,
0.0244396,µm,Surface,LD,1,346,
3.00925,µm,Surface,LD,1,347,
5.40617,µm,Surface,LD,1,348,
3.80621,µm,Surface,LD,1,349,
3.42063,µm,Surface,LD,1,350,
4.26486,µm,Surface,LD,1,351,
3.12013,µm,Surface,LD,1,352,
5.9925,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
4.80239,µm,Surface,LD,1,355,
3.99444,µm,Surface,LD,1,356,
3.99064,µm,Surface,LD,1,357,
4.86958,µm,Surface,LD,1,358,
0.482363,µm,Surface,LD,1,359,
3.18478,µm,Surface,LD,1,360,
1.71127,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
5.33807,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
4.72081,µm,Surface,LD,1,365,
0.0777732,µm,Surface,LD,1,366,
0.0555834,µm,Surface,LD,1,367,
3.12403,µm,Surface,LD,1,368,
3.98485,µm,Surface,LD,1,369,
3.32938,µm,Surface,LD,1,370,
5.51611,µm,Surface,LD,1,371,
0.121557,µm,Surface,LD,1,372,
4.07057,µm,Surface,LD,1,373,
0.221969,µm,Surface,LD,1,374,
2.5029,µm,Surface,LD,1,375,
5.2969,µm,Surface,LD,1,376,
3.21089,µm,Surface,LD,1,377,
3.6795,µm,Surface,LD,1,378,
5.36508,µm,Surface,LD,1,379,
4.26605,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
2.88443,µm,Surface,LD,1,382,
3.05306,µm,Surface,LD,1,383,
3.56693,µm,Surface,LD,1,384,
2.531,µm,Surface,LD,1,385,
0.0109494,µm,Surface,LD,1,386,
3.86591,µm,Surface,LD,1,387,
4.004,µm,Surface,LD,1,388,
0.907692,µm,Surface,LD,1,389,
2.16706,µm,Surface,LD,1,390,
2.5916,µm,Surface,LD,1,391,
5.79773,µm,Surface,LD,1,392,
0.321118,µm,Surface,LD,1,393,
0.18385,µm,Surface,LD,1,394,
1.87268,µm,Surface,LD,1,395,
2.82363,µm,Surface,LD,1,396,
2.95291,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
3.92183,µm,Surface,LD,1,399,
5.46891,µm,Surface,LD,1,400,
2.6753,µm,Surface,LD,1,401,
2.56635,µm,Surface,LD,1,402,
2.24471,µm,Surface,LD,1,403,
1.91656,µm,Surface,LD,1,404,
2.23378,µm,Surface,LD,1,405,
1.78828,µm,Surface,LD,1,406,
0.644489,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
3.29597,µm,Surface,LD,1,409,
2.49972,µm,Surface,LD,1,410,
4.73326,µm,Surface,LD,1,411,
1.12572,µm,Surface,LD,1,412,
0.0550537,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
2.86459,µm,Surface,LD,1,415,
2.33584,µm,Surface,LD,1,416,
3.51699,µm,Surface,LD,1,417,
2.30009,µm,Surface,LD,1,418,
2.13056,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
1.69442,µm,Surface,LD,1,421,
2.1682,µm,Surface,LD,1,422,
3.9489,µm,Surface,LD,1,423,
1.83166,µm,Surface,LD,1,424,
1.89339,µm,Surface,LD,1,425,
0.437297,µm,Surface,LD,1,426,
0.0597853,µm,Surface,LD,1,427,
0.215417,µm,Surface,LD,1,428,
2.11595,µm,Surface,LD,1,429,
0.749336,µm,Surface,LD,1,430,
4.13797,µm,Surface,LD,1,431,
6.31254,µm,Surface,LD,1,432,
0.859724,µm,Surface,LD,1,433,
2.98417,µm,Surface,LD,1,434,
0.992031,µm,Surface,LD,1,435,
2.15808,µm,Surface,LD,1,436,
1.76912,µm,Surface,LD,1,437,
4.22524,µm,Surface,LD,1,438,
4.19044,µm,Surface,LD,1,439,
4.4588,µm,Surface,LD,1,440,
0.0159777,µm,Surface,LD,1,441,
1.81224,µm,Surface,LD,1,442,
3.53255,µm,Surface,LD,1,443,
2.30402,µm,Surface,LD,1,444,
0.417779,µm,Surface,LD,1,445,
3.54736,µm,Surface,LD,1,446,
4.1236,µm,Surface,LD,1,447,
0.104373,µm,Surface,LD,1,448,
1.65363,µm,Surface,LD,1,449,
0.118503,µm,Surface,LD,1,450,
4.37607,µm,Surface,LD,1,451,
0.828999,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
2.53685,µm,Surface,LD,1,454,
4.0894,µm,Surface,LD,1,455,
1.63861,µm,Surface,LD,1,456,
0.884313,µm,Surface,LD,1,457,
1.63257,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
5.04843,µm,Surface,LD,1,460,
3.21691,µm,Surface,LD,1,461,
