
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.87858,,Surface,4,Image 1,1,0,
0.0216422,,Surface,4,Image 1,1,1,
0.277351,,Surface,4,Image 1,1,2,
0.879759,,Surface,4,Image 1,1,3,
1.90747,,Surface,4,Image 1,1,4,
0.245945,,Surface,4,Image 1,1,5,
5.76245,,Surface,4,Image 1,1,6,
0.309257,,Surface,4,Image 1,1,7,
0.470876,,Surface,4,Image 1,1,8,
1.10822,,Surface,4,Image 1,1,9,
0.0945142,,Surface,4,Image 1,1,10,
3.23327,,Surface,4,Image 1,1,11,
9.68257,,Surface,4,Image 1,1,12,
0.414748,,Surface,4,Image 1,1,14,
0.650798,,Surface,4,Image 1,1,15,
0.0422674,,Surface,4,Image 1,1,16,
1.49077,,Surface,4,Image 1,1,17,
1.1702,,Surface,4,Image 1,1,18,
0.603372,,Surface,4,Image 1,1,19,
4.36231,,Surface,4,Image 1,1,20,
0.0110992,,Surface,4,Image 1,1,21,
8.3361,,Surface,4,Image 1,1,22,
2.24699,,Surface,4,Image 1,1,23,
1.51138,,Surface,4,Image 1,1,25,
0.515244,,Surface,4,Image 1,1,26,
2.09385,,Surface,4,Image 1,1,27,
1.05221,,Surface,4,Image 1,1,28,
0.310692,,Surface,4,Image 1,1,29,
1.39229,,Surface,4,Image 1,1,30,
1.80146,,Surface,4,Image 1,1,31,
0.559436,,Surface,4,Image 1,1,32,
1.59835,,Surface,4,Image 1,1,33,
0.487238,,Surface,4,Image 1,1,34,
4.51465,,Surface,4,Image 1,1,35,
1.44571,,Surface,4,Image 1,1,36,
0.952965,,Surface,4,Image 1,1,37,
0.892046,,Surface,4,Image 1,1,38,
0.689791,,Surface,4,Image 1,1,39,
3.48432,,Surface,4,Image 1,1,42,
1.71138,,Surface,4,Image 1,1,47,
0.229633,,Surface,4,Image 1,1,48,
0.724018,,Surface,4,Image 1,1,49,
0.100705,,Surface,4,Image 1,1,50,
1.68144,,Surface,4,Image 1,1,51,
0.679543,,Surface,4,Image 1,1,52,
0.493541,,Surface,4,Image 1,1,53,
5.16682,,Surface,4,Image 1,1,54,
