
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35.741,,Surface,3,Image 1,1,0,
0.586376,,Surface,3,Image 1,1,1,
4361.9,,Surface,3,Image 1,1,2,
3186.47,,Surface,3,Image 1,1,3,
141383,,Surface,3,Image 1,1,4,
2.27717,,Surface,3,Image 1,1,5,
15911.5,,Surface,3,Image 1,1,6,
7.28042,,Surface,3,Image 1,1,7,
3484.65,,Surface,3,Image 1,1,8,
132327,,Surface,3,Image 1,1,9,
1.38127,,Surface,3,Image 1,1,10,
179103,,Surface,3,Image 1,1,11,
56748.8,,Surface,3,Image 1,1,12,
1622.17,,Surface,3,Image 1,1,14,
6044.95,,Surface,3,Image 1,1,15,
58.968,,Surface,3,Image 1,1,16,
417.73,,Surface,3,Image 1,1,17,
5729.14,,Surface,3,Image 1,1,18,
835.759,,Surface,3,Image 1,1,19,
17943.7,,Surface,3,Image 1,1,20,
0.955761,,Surface,3,Image 1,1,21,
1063.88,,Surface,3,Image 1,1,22,
6457.31,,Surface,3,Image 1,1,23,
25036.6,,Surface,3,Image 1,1,25,
270.099,,Surface,3,Image 1,1,26,
64713.9,,Surface,3,Image 1,1,27,
1164.22,,Surface,3,Image 1,1,28,
0.0704603,,Surface,3,Image 1,1,29,
8629.64,,Surface,3,Image 1,1,30,
10059.6,,Surface,3,Image 1,1,31,
0.434333,,Surface,3,Image 1,1,32,
439.773,,Surface,3,Image 1,1,33,
104.583,,Surface,3,Image 1,1,34,
11.0996,,Surface,3,Image 1,1,35,
422.091,,Surface,3,Image 1,1,36,
578.901,,Surface,3,Image 1,1,37,
8295.9,,Surface,3,Image 1,1,38,
9562.66,,Surface,3,Image 1,1,39,
5877.44,,Surface,3,Image 1,1,42,
93537.5,,Surface,3,Image 1,1,47,
15.3175,,Surface,3,Image 1,1,48,
49277.6,,Surface,3,Image 1,1,49,
30.38,,Surface,3,Image 1,1,50,
25471.7,,Surface,3,Image 1,1,51,
2772.32,,Surface,3,Image 1,1,52,
900.89,,Surface,3,Image 1,1,53,
8470.36,,Surface,3,Image 1,1,54,
70219.2,,Surface,3,Image 1,1,55,
34527.8,,Surface,3,Image 1,1,56,
74065.4,,Surface,3,Image 1,1,57,
41641.6,,Surface,3,Image 1,1,58,
123831,,Surface,3,Image 1,1,59,
7590.12,,Surface,3,Image 1,1,60,
251.524,,Surface,3,Image 1,1,61,
93433.3,,Surface,3,Image 1,1,62,
34685,,Surface,3,Image 1,1,63,
53414.9,,Surface,3,Image 1,1,64,
18109.6,,Surface,3,Image 1,1,65,
180.425,,Surface,3,Image 1,1,66,
24253.9,,Surface,3,Image 1,1,67,
30771.3,,Surface,3,Image 1,1,68,
7818.92,,Surface,3,Image 1,1,69,
181946,,Surface,3,Image 1,1,70,
22178,,Surface,3,Image 1,1,71,
166956,,Surface,3,Image 1,1,72,
1312.44,,Surface,3,Image 1,1,73,
1635.33,,Surface,3,Image 1,1,74,
414398,,Surface,3,Image 1,1,75,
136074,,Surface,3,Image 1,1,76,
9027.99,,Surface,3,Image 1,1,77,
172036,,Surface,3,Image 1,1,78,
86967,,Surface,3,Image 1,1,79,
1174.43,,Surface,3,Image 1,1,80,
746963,,Surface,3,Image 1,1,81,
3584.63,,Surface,3,Image 1,1,82,
34352.6,,Surface,3,Image 1,1,83,
235539,,Surface,3,Image 1,1,84,
114474,,Surface,3,Image 1,1,85,
8372.22,,Surface,3,Image 1,1,86,
60906.7,,Surface,3,Image 1,1,87,
28558.3,,Surface,3,Image 1,1,88,
30166.1,,Surface,3,Image 1,1,89,
5415.54,,Surface,3,Image 1,1,90,
21052.1,,Surface,3,Image 1,1,91,
466.427,,Surface,3,Image 1,1,92,
78981.2,,Surface,3,Image 1,1,93,
2129.9,,Surface,3,Image 1,1,94,
24566.9,,Surface,3,Image 1,1,95,
446860,,Surface,3,Image 1,1,96,
470369,,Surface,3,Image 1,1,97,
146084,,Surface,3,Image 1,1,98,
8413.57,,Surface,3,Image 1,1,99,
112533,,Surface,3,Image 1,1,100,
10252.2,,Surface,3,Image 1,1,101,
5915.49,,Surface,3,Image 1,1,103,
9.29198,,Surface,3,Image 1,1,104,
6548.53,,Surface,3,Image 1,1,105,
16369.4,,Surface,3,Image 1,1,106,
17928.4,,Surface,3,Image 1,1,107,
20426.7,,Surface,3,Image 1,1,108,
13892.1,,Surface,3,Image 1,1,109,
87535.3,,Surface,3,Image 1,1,110,
469.888,,Surface,3,Image 1,1,111,
2278.71,,Surface,3,Image 1,1,112,
276321,,Surface,3,Image 1,1,113,
880173,,Surface,3,Image 1,1,114,
28423.3,,Surface,3,Image 1,1,115,
1854.39,,Surface,3,Image 1,1,116,
12672.7,,Surface,3,Image 1,1,117,
6770.81,,Surface,3,Image 1,1,118,
10436.9,,Surface,3,Image 1,1,119,
721510,,Surface,3,Image 1,1,120,
64149.8,,Surface,3,Image 1,1,121,
102978,,Surface,3,Image 1,1,122,
60824.7,,Surface,3,Image 1,1,123,
8163.76,,Surface,3,Image 1,1,124,
26551.7,,Surface,3,Image 1,1,125,
5397.31,,Surface,3,Image 1,1,126,
64694,,Surface,3,Image 1,1,127,
11051,,Surface,3,Image 1,1,128,
636361,,Surface,3,Image 1,1,129,
89045.1,,Surface,3,Image 1,1,130,
2465.34,,Surface,3,Image 1,1,131,
86047.8,,Surface,3,Image 1,1,132,
30548.2,,Surface,3,Image 1,1,133,
9513.54,,Surface,3,Image 1,1,134,
1119.43,,Surface,3,Image 1,1,135,
80691.1,,Surface,3,Image 1,1,137,
125857,,Surface,3,Image 1,1,138,
53398.6,,Surface,3,Image 1,1,139,
68673.5,,Surface,3,Image 1,1,140,
3463.4,,Surface,3,Image 1,1,141,
53219.6,,Surface,3,Image 1,1,142,
135344,,Surface,3,Image 1,1,143,
6351.09,,Surface,3,Image 1,1,144,
27878.7,,Surface,3,Image 1,1,145,
215766,,Surface,3,Image 1,1,146,
97734.2,,Surface,3,Image 1,1,147,
483342,,Surface,3,Image 1,1,148,
179864,,Surface,3,Image 1,1,149,
3253.24,,Surface,3,Image 1,1,150,
31552.6,,Surface,3,Image 1,1,151,
7991.18,,Surface,3,Image 1,1,152,
455549,,Surface,3,Image 1,1,153,
226752,,Surface,3,Image 1,1,154,
1558.6,,Surface,3,Image 1,1,155,
2.41616e+06,,Surface,3,Image 1,1,156,
120437,,Surface,3,Image 1,1,157,
308602,,Surface,3,Image 1,1,158,
272750,,Surface,3,Image 1,1,159,
931258,,Surface,3,Image 1,1,160,
39233.5,,Surface,3,Image 1,1,161,
30413.1,,Surface,3,Image 1,1,162,
4434.62,,Surface,3,Image 1,1,163,
141244,,Surface,3,Image 1,1,164,
510125,,Surface,3,Image 1,1,165,
22853.9,,Surface,3,Image 1,1,166,
10010.8,,Surface,3,Image 1,1,167,
26812.6,,Surface,3,Image 1,1,168,
60806.5,,Surface,3,Image 1,1,169,
44613.8,,Surface,3,Image 1,1,170,
129616,,Surface,3,Image 1,1,171,
1.63638e+06,,Surface,3,Image 1,1,172,
27617,,Surface,3,Image 1,1,173,
357477,,Surface,3,Image 1,1,174,
25629.6,,Surface,3,Image 1,1,175,
133801,,Surface,3,Image 1,1,176,
542573,,Surface,3,Image 1,1,177,
8278.62,,Surface,3,Image 1,1,178,
23751.3,,Surface,3,Image 1,1,179,
119416,,Surface,3,Image 1,1,181,
7362.56,,Surface,3,Image 1,1,182,
70896.3,,Surface,3,Image 1,1,183,
7455.68,,Surface,3,Image 1,1,185,
137536,,Surface,3,Image 1,1,186,
435550,,Surface,3,Image 1,1,187,
186259,,Surface,3,Image 1,1,188,
730618,,Surface,3,Image 1,1,189,
20654.6,,Surface,3,Image 1,1,190,
165.703,,Surface,3,Image 1,1,191,
330116,,Surface,3,Image 1,1,192,
312121,,Surface,3,Image 1,1,193,
354643,,Surface,3,Image 1,1,194,
131348,,Surface,3,Image 1,1,195,
176014,,Surface,3,Image 1,1,196,
4393.06,,Surface,3,Image 1,1,197,
12897,,Surface,3,Image 1,1,198,
364.051,,Surface,3,Image 1,1,199,
