
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.282977,,Surface,ER,1,2,
0.0730483,,Surface,ER,1,3,
1,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0.0229474,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.10922,,Surface,ER,1,8,
0.324574,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0.708929,,Surface,ER,1,11,
0.133168,,Surface,ER,1,12,
0.00272352,,Surface,ER,1,14,
0.376142,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.0107193,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.0877712,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.0310298,,Surface,ER,1,23,
0.0507612,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0.0718496,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.012751,,Surface,ER,1,30,
0.855601,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.00215289,,Surface,ER,1,37,
0.515999,,Surface,ER,1,38,
0.285852,,Surface,ER,1,39,
0.370368,,Surface,ER,1,42,
0.329004,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0.668365,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.310879,,Surface,ER,1,51,
0.0177051,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0.129514,,Surface,ER,1,54,
0.117433,,Surface,ER,1,55,
0.352377,,Surface,ER,1,56,
0.197601,,Surface,ER,1,57,
0.206528,,Surface,ER,1,58,
0.410883,,Surface,ER,1,59,
0.121344,,Surface,ER,1,60,
0,,Surface,ER,1,61,
0.370584,,Surface,ER,1,62,
0.174264,,Surface,ER,1,63,
0.367002,,Surface,ER,1,64,
0.981827,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.180781,,Surface,ER,1,67,
0.189473,,Surface,ER,1,68,
0.0701652,,Surface,ER,1,69,
0.445922,,Surface,ER,1,70,
0.528272,,Surface,ER,1,71,
0.241182,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0.0136314,,Surface,ER,1,74,
0.65692,,Surface,ER,1,75,
0.77217,,Surface,ER,1,76,
0.783859,,Surface,ER,1,77,
0.483388,,Surface,ER,1,78,
0.185171,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.39989,,Surface,ER,1,81,
0.0158932,,Surface,ER,1,82,
0.114794,,Surface,ER,1,83,
0.972325,,Surface,ER,1,84,
0.42643,,Surface,ER,1,85,
0.115886,,Surface,ER,1,86,
0.408657,,Surface,ER,1,87,
0.634727,,Surface,ER,1,88,
