
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
85.1271,,Surface,2,Image 1,1,0,
36.2168,,Surface,2,Image 1,1,1,
57.1246,,Surface,2,Image 1,1,2,
101.446,,Surface,2,Image 1,1,3,
108.254,,Surface,2,Image 1,1,4,
29.5531,,Surface,2,Image 1,1,5,
1536.61,,Surface,2,Image 1,1,6,
44.1477,,Surface,2,Image 1,1,7,
120.581,,Surface,2,Image 1,1,8,
46578,,Surface,2,Image 1,1,9,
24.3192,,Surface,2,Image 1,1,10,
344.597,,Surface,2,Image 1,1,11,
1330.63,,Surface,2,Image 1,1,12,
140.085,,Surface,2,Image 1,1,14,
56.6794,,Surface,2,Image 1,1,15,
66.1862,,Surface,2,Image 1,1,16,
141.693,,Surface,2,Image 1,1,17,
1136.35,,Surface,2,Image 1,1,18,
153.527,,Surface,2,Image 1,1,19,
1205.68,,Surface,2,Image 1,1,20,
130.341,,Surface,2,Image 1,1,21,
955.398,,Surface,2,Image 1,1,22,
594.433,,Surface,2,Image 1,1,23,
1816.77,,Surface,2,Image 1,1,25,
30.3277,,Surface,2,Image 1,1,26,
3930.85,,Surface,2,Image 1,1,27,
220.759,,Surface,2,Image 1,1,28,
33.4978,,Surface,2,Image 1,1,29,
8136.25,,Surface,2,Image 1,1,30,
132.48,,Surface,2,Image 1,1,31,
27.0313,,Surface,2,Image 1,1,32,
518.137,,Surface,2,Image 1,1,33,
58.9014,,Surface,2,Image 1,1,34,
16.8922,,Surface,2,Image 1,1,35,
294.114,,Surface,2,Image 1,1,36,
43.2679,,Surface,2,Image 1,1,37,
50.5568,,Surface,2,Image 1,1,38,
161.971,,Surface,2,Image 1,1,39,
191.393,,Surface,2,Image 1,1,42,
1005.6,,Surface,2,Image 1,1,47,
289.639,,Surface,2,Image 1,1,48,
310.944,,Surface,2,Image 1,1,49,
2.82296,,Surface,2,Image 1,1,50,
524.543,,Surface,2,Image 1,1,51,
355.599,,Surface,2,Image 1,1,52,
33.7585,,Surface,2,Image 1,1,53,
585.23,,Surface,2,Image 1,1,54,
28096.7,,Surface,2,Image 1,1,55,
1721.91,,Surface,2,Image 1,1,56,
2083.96,,Surface,2,Image 1,1,57,
402.904,,Surface,2,Image 1,1,58,
2270.29,,Surface,2,Image 1,1,59,
621.089,,Surface,2,Image 1,1,60,
94.949,,Surface,2,Image 1,1,61,
1030.44,,Surface,2,Image 1,1,62,
577.987,,Surface,2,Image 1,1,63,
1187.14,,Surface,2,Image 1,1,64,
77.5404,,Surface,2,Image 1,1,65,
25.3538,,Surface,2,Image 1,1,66,
203.723,,Surface,2,Image 1,1,67,
947.201,,Surface,2,Image 1,1,68,
14491.8,,Surface,2,Image 1,1,69,
2348.43,,Surface,2,Image 1,1,70,
77.9975,,Surface,2,Image 1,1,71,
4380.56,,Surface,2,Image 1,1,72,
62.0232,,Surface,2,Image 1,1,73,
140.392,,Surface,2,Image 1,1,74,
2379.79,,Surface,2,Image 1,1,75,
1212.64,,Surface,2,Image 1,1,76,
78.7317,,Surface,2,Image 1,1,77,
1189.66,,Surface,2,Image 1,1,78,
2890.61,,Surface,2,Image 1,1,79,
113.5,,Surface,2,Image 1,1,80,
86934.4,,Surface,2,Image 1,1,81,
391.804,,Surface,2,Image 1,1,82,
3733.17,,Surface,2,Image 1,1,83,
851.802,,Surface,2,Image 1,1,84,
760.313,,Surface,2,Image 1,1,85,
251.267,,Surface,2,Image 1,1,86,
1586.15,,Surface,2,Image 1,1,87,
166.069,,Surface,2,Image 1,1,88,
778.796,,Surface,2,Image 1,1,89,
860.97,,Surface,2,Image 1,1,90,
493.355,,Surface,2,Image 1,1,91,
80.6458,,Surface,2,Image 1,1,92,
1802.54,,Surface,2,Image 1,1,93,
159.705,,Surface,2,Image 1,1,94,
1154.66,,Surface,2,Image 1,1,95,
4972.41,,Surface,2,Image 1,1,96,
23202.1,,Surface,2,Image 1,1,97,
1371.72,,Surface,2,Image 1,1,98,
606.008,,Surface,2,Image 1,1,99,
526.108,,Surface,2,Image 1,1,100,
380.482,,Surface,2,Image 1,1,101,
428.948,,Surface,2,Image 1,1,103,
242.891,,Surface,2,Image 1,1,104,
430.113,,Surface,2,Image 1,1,105,
