
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28.7513,,Surface,6,Image 1,1,0,
25.4767,,Surface,6,Image 1,1,1,
15.5632,,Surface,6,Image 1,1,2,
37.2827,,Surface,6,Image 1,1,3,
35.962,,Surface,6,Image 1,1,4,
6.30737,,Surface,6,Image 1,1,5,
472.127,,Surface,6,Image 1,1,6,
11.7616,,Surface,6,Image 1,1,7,
32.5023,,Surface,6,Image 1,1,8,
482.828,,Surface,6,Image 1,1,9,
11.1593,,Surface,6,Image 1,1,10,
92.4775,,Surface,6,Image 1,1,11,
502.103,,Surface,6,Image 1,1,12,
26.8059,,Surface,6,Image 1,1,14,
22.8993,,Surface,6,Image 1,1,15,
62.792,,Surface,6,Image 1,1,16,
21.3962,,Surface,6,Image 1,1,17,
241.809,,Surface,6,Image 1,1,18,
38.7698,,Surface,6,Image 1,1,19,
300.07,,Surface,6,Image 1,1,20,
27.9752,,Surface,6,Image 1,1,21,
254.278,,Surface,6,Image 1,1,22,
138.412,,Surface,6,Image 1,1,23,
583.554,,Surface,6,Image 1,1,25,
35.378,,Surface,6,Image 1,1,26,
775.976,,Surface,6,Image 1,1,27,
75.2235,,Surface,6,Image 1,1,28,
12.636,,Surface,6,Image 1,1,29,
379.505,,Surface,6,Image 1,1,30,
12.6095,,Surface,6,Image 1,1,31,
29.4099,,Surface,6,Image 1,1,32,
109.393,,Surface,6,Image 1,1,33,
62.81,,Surface,6,Image 1,1,34,
18.1008,,Surface,6,Image 1,1,35,
110.908,,Surface,6,Image 1,1,36,
17.7356,,Surface,6,Image 1,1,37,
19.8978,,Surface,6,Image 1,1,38,
49.5869,,Surface,6,Image 1,1,39,
23.8954,,Surface,6,Image 1,1,42,
299.582,,Surface,6,Image 1,1,47,
81.837,,Surface,6,Image 1,1,48,
78.169,,Surface,6,Image 1,1,49,
19.1407,,Surface,6,Image 1,1,50,
108.586,,Surface,6,Image 1,1,51,
58.872,,Surface,6,Image 1,1,52,
10.4609,,Surface,6,Image 1,1,53,
62.1319,,Surface,6,Image 1,1,54,
610.9,,Surface,6,Image 1,1,55,
124.329,,Surface,6,Image 1,1,56,
607.908,,Surface,6,Image 1,1,57,
129.929,,Surface,6,Image 1,1,58,
260.823,,Surface,6,Image 1,1,59,
73.1665,,Surface,6,Image 1,1,60,
29.3117,,Surface,6,Image 1,1,61,
326.095,,Surface,6,Image 1,1,62,
165.376,,Surface,6,Image 1,1,63,
311.808,,Surface,6,Image 1,1,64,
18.8384,,Surface,6,Image 1,1,65,
9.0722,,Surface,6,Image 1,1,66,
80.6866,,Surface,6,Image 1,1,67,
228.032,,Surface,6,Image 1,1,68,
147.677,,Surface,6,Image 1,1,69,
458.187,,Surface,6,Image 1,1,70,
24.3005,,Surface,6,Image 1,1,71,
