
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0.000701667,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0.0389047,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0.00927452,µm^3,Surface,P,1,95,
1.38945e-05,µm^3,Surface,P,1,96,
0.00975392,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.00190354,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0.000583564,µm^3,Surface,P,1,112,
0.0750583,µm^3,Surface,P,1,113,
0.0433196,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0.418954,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0.000145892,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.100283,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.0291787,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.000979555,µm^3,Surface,P,1,143,
4.86305e-05,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.0111783,µm^3,Surface,P,1,148,
0.035431,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.0384738,µm^3,Surface,P,1,151,
6.9472e-06,µm^3,Surface,P,1,152,
0.102028,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0.769184,µm^3,Surface,P,1,156,
0.0489163,µm^3,Surface,P,1,157,
0.00537715,µm^3,Surface,P,1,158,
0.00618301,µm^3,Surface,P,1,159,
0.157293,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0.0072113,µm^3,Surface,P,1,164,
0.00465462,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
1.38944e-05,µm^3,Surface,P,1,170,
0.00492558,µm^3,Surface,P,1,171,
0.404386,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0.100708,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0.0373695,µm^3,Surface,P,1,176,
0.0631365,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.0274763,µm^3,Surface,P,1,183,
0.00459212,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.0831169,µm^3,Surface,P,1,187,
0.00133386,µm^3,Surface,P,1,188,
0.0549804,µm^3,Surface,P,1,189,
