
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.00219532,µm^3,Surface,ER,1,2,
0.00166038,µm^3,Surface,ER,1,3,
0.021349,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.00662765,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00207028,µm^3,Surface,ER,1,8,
0.0837077,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0.0399118,µm^3,Surface,ER,1,11,
0.0423926,µm^3,Surface,ER,1,12,
3.47358e-05,µm^3,Surface,ER,1,14,
0.00418912,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.00164649,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.0168889,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.00293172,µm^3,Surface,ER,1,23,
0.0175765,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0.0330343,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.00295257,µm^3,Surface,ER,1,30,
0.00433504,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
1.38944e-05,µm^3,Surface,ER,1,37,
0.00314709,µm^3,Surface,ER,1,38,
0.00819775,µm^3,Surface,ER,1,39,
0.00527984,µm^3,Surface,ER,1,42,
0.0648321,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0.0326035,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0.0241277,µm^3,Surface,ER,1,51,
0.000653036,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.00499504,µm^3,Surface,ER,1,54,
0.0428089,µm^3,Surface,ER,1,55,
0.0303039,µm^3,Surface,ER,1,56,
0.0669786,µm^3,Surface,ER,1,57,
0.0158953,µm^3,Surface,ER,1,58,
0.0720574,µm^3,Surface,ER,1,59,
0.00616217,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.074892,µm^3,Surface,ER,1,62,
0.0174792,µm^3,Surface,ER,1,63,
0.0599614,µm^3,Surface,ER,1,64,
0.0122341,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.00920505,µm^3,Surface,ER,1,67,
0.0274554,µm^3,Surface,ER,1,68,
0.00612043,µm^3,Surface,ER,1,69,
0.125558,µm^3,Surface,ER,1,70,
0.00703754,µm^3,Surface,ER,1,71,
0.158211,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.000583566,µm^3,Surface,ER,1,74,
0.242419,µm^3,Surface,ER,1,75,
0.123349,µm^3,Surface,ER,1,76,
0.00948297,µm^3,Surface,ER,1,77,
0.0787264,µm^3,Surface,ER,1,78,
0.082339,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.52285,µm^3,Surface,ER,1,81,
0.000917039,µm^3,Surface,ER,1,82,
0.0322488,µm^3,Surface,ER,1,83,
0.106515,µm^3,Surface,ER,1,84,
0.057461,µm^3,Surface,ER,1,85,
0.00500892,µm^3,Surface,ER,1,86,
0.0775519,µm^3,Surface,ER,1,87,
0.0131232,µm^3,Surface,ER,1,88,
0.0218076,µm^3,Surface,ER,1,89,
0.000430726,µm^3,Surface,ER,1,90,
0.0202094,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,92,
0.0662005,µm^3,Surface,ER,1,93,
0.00111155,µm^3,Surface,ER,1,94,
0.0169095,µm^3,Surface,ER,1,95,
0.370964,µm^3,Surface,ER,1,96,
0.260608,µm^3,Surface,ER,1,97,
0.114464,µm^3,Surface,ER,1,98,
0.00581482,µm^3,Surface,ER,1,99,
0.0436077,µm^3,Surface,ER,1,100,
0.00946221,µm^3,Surface,ER,1,101,
0.00324437,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.000562728,µm^3,Surface,ER,1,105,
0.0190634,µm^3,Surface,ER,1,106,
0.0177363,µm^3,Surface,ER,1,107,
0.0266633,µm^3,Surface,ER,1,108,
0.0148114,µm^3,Surface,ER,1,109,
0.0851661,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.249623,µm^3,Surface,ER,1,113,
0.55042,µm^3,Surface,ER,1,114,
0.0287406,µm^3,Surface,ER,1,115,
0.000298731,µm^3,Surface,ER,1,116,
0.012234,µm^3,Surface,ER,1,117,
0.00376539,µm^3,Surface,ER,1,118,
0.000409886,µm^3,Surface,ER,1,119,
0.544603,µm^3,Surface,ER,1,120,
0.0549043,µm^3,Surface,ER,1,121,
0.0647484,µm^3,Surface,ER,1,122,
0.0615666,µm^3,Surface,ER,1,123,
0.00488812,µm^3,Surface,ER,1,124,
0.0194107,µm^3,Surface,ER,1,125,
0.00382793,µm^3,Surface,ER,1,126,
0.0687705,µm^3,Surface,ER,1,127,
0.00943431,µm^3,Surface,ER,1,128,
0.473845,µm^3,Surface,ER,1,129,
0.0204385,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.0581482,µm^3,Surface,ER,1,132,
0.0355559,µm^3,Surface,ER,1,133,
0.00552999,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.0562591,µm^3,Surface,ER,1,137,
0.109621,µm^3,Surface,ER,1,138,
0.058697,µm^3,Surface,ER,1,139,
0.0544111,µm^3,Surface,ER,1,140,
0.00393211,µm^3,Surface,ER,1,141,
0.0183198,µm^3,Surface,ER,1,142,
0.12364,µm^3,Surface,ER,1,143,
0.00401549,µm^3,Surface,ER,1,144,
0.0271358,µm^3,Surface,ER,1,145,
0.166347,µm^3,Surface,ER,1,146,
0.0731758,µm^3,Surface,ER,1,147,
0.296348,µm^3,Surface,ER,1,148,
0.22114,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.0155687,µm^3,Surface,ER,1,151,
0.0074474,µm^3,Surface,ER,1,152,
0.343274,µm^3,Surface,ER,1,153,
0.168012,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
1.72871,µm^3,Surface,ER,1,156,
0.0906757,µm^3,Surface,ER,1,157,
0.248671,µm^3,Surface,ER,1,158,
0.245085,µm^3,Surface,ER,1,159,
0.81322,µm^3,Surface,ER,1,160,
0.0369732,µm^3,Surface,ER,1,161,
0.0422809,µm^3,Surface,ER,1,162,
0.000923974,µm^3,Surface,ER,1,163,
0.0652206,µm^3,Surface,ER,1,164,
0.413384,µm^3,Surface,ER,1,165,
0.0222937,µm^3,Surface,ER,1,166,
0.00742662,µm^3,Surface,ER,1,167,
0.0196259,µm^3,Surface,ER,1,168,
0.0247669,µm^3,Surface,ER,1,169,
0.0215919,µm^3,Surface,ER,1,170,
0.105119,µm^3,Surface,ER,1,171,
1.28953,µm^3,Surface,ER,1,172,
0.0277054,µm^3,Surface,ER,1,173,
0.302003,µm^3,Surface,ER,1,174,
0.0220297,µm^3,Surface,ER,1,175,
0.0575442,µm^3,Surface,ER,1,176,
0.275642,µm^3,Surface,ER,1,177,
0.0058982,µm^3,Surface,ER,1,178,
0.0216268,µm^3,Surface,ER,1,179,
0.111906,µm^3,Surface,ER,1,181,
0.007239,µm^3,Surface,ER,1,182,
0.0775871,µm^3,Surface,ER,1,183,
0.00484914,µm^3,Surface,ER,1,185,
0.0911339,µm^3,Surface,ER,1,186,
0.478368,µm^3,Surface,ER,1,187,
0.0720293,µm^3,Surface,ER,1,188,
0.294683,µm^3,Surface,ER,1,189,
0.0157494,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.067999,µm^3,Surface,ER,1,192,
0.19599,µm^3,Surface,ER,1,193,
0.158878,µm^3,Surface,ER,1,194,
0.10439,µm^3,Surface,ER,1,195,
0.174016,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.0110183,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0.0507568,µm^3,Surface,ER,1,202,
0.282755,µm^3,Surface,ER,1,203,
0.0345901,µm^3,Surface,ER,1,204,
0.030436,µm^3,Surface,ER,1,205,
0.0139988,µm^3,Surface,ER,1,206,
0.245448,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0.256667,µm^3,Surface,ER,1,209,
0.00805182,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.049638,µm^3,Surface,ER,1,212,
0.000659985,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0996374,µm^3,Surface,ER,1,215,
0.0013686,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.0375636,µm^3,Surface,ER,1,218,
0.067235,µm^3,Surface,ER,1,219,
0.000187574,µm^3,Surface,ER,1,220,
0.040989,µm^3,Surface,ER,1,221,
0.0124841,µm^3,Surface,ER,1,222,
0.0159786,µm^3,Surface,ER,1,223,
0.0659085,µm^3,Surface,ER,1,224,
0.0462269,µm^3,Surface,ER,1,225,
0.0647483,µm^3,Surface,ER,1,226,
0.0235649,µm^3,Surface,ER,1,227,
0.295909,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.165866,µm^3,Surface,ER,1,230,
0.00120881,µm^3,Surface,ER,1,231,
0.00351528,µm^3,Surface,ER,1,232,
0.11593,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
