
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.30435,,Surface,7,Image 1,1,0,
3.61111,,Surface,7,Image 1,1,1,
5.13333,,Surface,7,Image 1,1,2,
4.54545,,Surface,7,Image 1,1,3,
7.92857,,Surface,7,Image 1,1,4,
4.83333,,Surface,7,Image 1,1,5,
6.05413,,Surface,7,Image 1,1,6,
3.91667,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
14.8716,,Surface,7,Image 1,1,9,
2.90909,,Surface,7,Image 1,1,10,
7.4881,,Surface,7,Image 1,1,11,
6.61654,,Surface,7,Image 1,1,12,
4.91667,,Surface,7,Image 1,1,14,
4.77273,,Surface,7,Image 1,1,15,
3.275,,Surface,7,Image 1,1,16,
5.84211,,Surface,7,Image 1,1,17,
6.70652,,Surface,7,Image 1,1,18,
5.07143,,Surface,7,Image 1,1,19,
6.14583,,Surface,7,Image 1,1,20,
4.05,,Surface,7,Image 1,1,21,
5.01105,,Surface,7,Image 1,1,22,
5.84127,,Surface,7,Image 1,1,23,
6.75669,,Surface,7,Image 1,1,25,
3.51852,,Surface,7,Image 1,1,26,
7.41441,,Surface,7,Image 1,1,27,
5.34483,,Surface,7,Image 1,1,28,
4.5,,Surface,7,Image 1,1,29,
7.97091,,Surface,7,Image 1,1,30,
6.07692,,Surface,7,Image 1,1,31,
3.81481,,Surface,7,Image 1,1,32,
6.42222,,Surface,7,Image 1,1,33,
3.17391,,Surface,7,Image 1,1,34,
4.8125,,Surface,7,Image 1,1,35,
6.125,,Surface,7,Image 1,1,36,
4.3125,,Surface,7,Image 1,1,37,
5.42105,,Surface,7,Image 1,1,38,
5.75,,Surface,7,Image 1,1,39,
5.82609,,Surface,7,Image 1,1,42,
7.12749,,Surface,7,Image 1,1,47,
4.16667,,Surface,7,Image 1,1,48,
8.01754,,Surface,7,Image 1,1,49,
4.22222,,Surface,7,Image 1,1,50,
7.14,,Surface,7,Image 1,1,51,
5.01786,,Surface,7,Image 1,1,52,
5.9,,Surface,7,Image 1,1,53,
6.85185,,Surface,7,Image 1,1,54,
10.6614,,Surface,7,Image 1,1,55,
8.21101,,Surface,7,Image 1,1,56,
7.62779,,Surface,7,Image 1,1,57,
5.54839,,Surface,7,Image 1,1,58,
7.54854,,Surface,7,Image 1,1,59,
6.95522,,Surface,7,Image 1,1,60,
4.74074,,Surface,7,Image 1,1,61,
7.3595,,Surface,7,Image 1,1,62,
7.28696,,Surface,7,Image 1,1,63,
9.45213,,Surface,7,Image 1,1,64,
6.8,,Surface,7,Image 1,1,65,
4.88889,,Surface,7,Image 1,1,66,
5.86667,,Surface,7,Image 1,1,67,
7.21512,,Surface,7,Image 1,1,68,
12.5333,,Surface,7,Image 1,1,69,
8.56839,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,71,
8.44772,,Surface,7,Image 1,1,72,
5.7,,Surface,7,Image 1,1,73,
4.82353,,Surface,7,Image 1,1,74,
8.65069,,Surface,7,Image 1,1,75,
9.73158,,Surface,7,Image 1,1,76,
6.35294,,Surface,7,Image 1,1,77,
7.17588,,Surface,7,Image 1,1,78,
7.71571,,Surface,7,Image 1,1,79,
5.18182,,Surface,7,Image 1,1,80,
11.7796,,Surface,7,Image 1,1,81,
5.4375,,Surface,7,Image 1,1,82,
8.28308,,Surface,7,Image 1,1,83,
8.55797,,Surface,7,Image 1,1,84,
8.43275,,Surface,7,Image 1,1,85,
6.33929,,Surface,7,Image 1,1,86,
7.96018,,Surface,7,Image 1,1,87,
