
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.4225,,Surface,4,Image 1,1,0,
0.0696,,Surface,4,Image 1,1,1,
1.14276,,Surface,4,Image 1,1,2,
4.7157,,Surface,4,Image 1,1,3,
7.20902,,Surface,4,Image 1,1,4,
1.80846,,Surface,4,Image 1,1,5,
34.2218,,Surface,4,Image 1,1,6,
1.02974,,Surface,4,Image 1,1,7,
1.97179,,Surface,4,Image 1,1,8,
5.64818,,Surface,4,Image 1,1,9,
0.333924,,Surface,4,Image 1,1,10,
14.4859,,Surface,4,Image 1,1,11,
51.4195,,Surface,4,Image 1,1,12,
2.93979,,Surface,4,Image 1,1,14,
3.41364,,Surface,4,Image 1,1,15,
0.184119,,Surface,4,Image 1,1,16,
6.14328,,Surface,4,Image 1,1,17,
6.03614,,Surface,4,Image 1,1,18,
2.943,,Surface,4,Image 1,1,19,
21.6223,,Surface,4,Image 1,1,20,
0.04064,,Surface,4,Image 1,1,21,
33.2603,,Surface,4,Image 1,1,22,
11.6104,,Surface,4,Image 1,1,23,
8.60324,,Surface,4,Image 1,1,25,
1.93585,,Surface,4,Image 1,1,26,
9.43775,,Surface,4,Image 1,1,27,
4.7598,,Surface,4,Image 1,1,28,
1.59374,,Surface,4,Image 1,1,29,
7.90439,,Surface,4,Image 1,1,30,
7.04134,,Surface,4,Image 1,1,31,
2.16015,,Surface,4,Image 1,1,32,
6.98038,,Surface,4,Image 1,1,33,
2.05558,,Surface,4,Image 1,1,34,
23.2514,,Surface,4,Image 1,1,35,
6.12049,,Surface,4,Image 1,1,36,
4.63535,,Surface,4,Image 1,1,37,
3.23549,,Surface,4,Image 1,1,38,
3.93391,,Surface,4,Image 1,1,39,
15.9243,,Surface,4,Image 1,1,42,
10.1516,,Surface,4,Image 1,1,47,
0.879215,,Surface,4,Image 1,1,48,
4.30079,,Surface,4,Image 1,1,49,
0.402209,,Surface,4,Image 1,1,50,
9.61381,,Surface,4,Image 1,1,51,
2.95288,,Surface,4,Image 1,1,52,
2.40836,,Surface,4,Image 1,1,53,
24.8646,,Surface,4,Image 1,1,54,
32.1956,,Surface,4,Image 1,1,55,
18.043,,Surface,4,Image 1,1,56,
19.8473,,Surface,4,Image 1,1,57,
4.86299,,Surface,4,Image 1,1,58,
8.44929,,Surface,4,Image 1,1,59,
20.6619,,Surface,4,Image 1,1,60,
2.32047,,Surface,4,Image 1,1,61,
8.60559,,Surface,4,Image 1,1,62,
12.6918,,Surface,4,Image 1,1,63,
20.2247,,Surface,4,Image 1,1,64,
14.4832,,Surface,4,Image 1,1,65,
4.96466,,Surface,4,Image 1,1,66,
46.94,,Surface,4,Image 1,1,67,
24.0034,,Surface,4,Image 1,1,68,
3.57001,,Surface,4,Image 1,1,69,
19.2738,,Surface,4,Image 1,1,70,
24.4878,,Surface,4,Image 1,1,71,
14.6002,,Surface,4,Image 1,1,72,
3.52501,,Surface,4,Image 1,1,73,
2.18529,,Surface,4,Image 1,1,74,
17.4388,,Surface,4,Image 1,1,75,
24.0506,,Surface,4,Image 1,1,76,
4.48363,,Surface,4,Image 1,1,77,
13.8681,,Surface,4,Image 1,1,78,
35.5525,,Surface,4,Image 1,1,79,
31.5907,,Surface,4,Image 1,1,80,
13.4474,,Surface,4,Image 1,1,81,
2.16173,,Surface,4,Image 1,1,82,
