
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.23535,,Surface,5,Image 1,1,0,
0.000190735,,Surface,5,Image 1,1,1,
0.823242,,Surface,5,Image 1,1,2,
5.19922,,Surface,5,Image 1,1,3,
2.42969,,Surface,5,Image 1,1,4,
2.51172,,Surface,5,Image 1,1,5,
11.3984,,Surface,5,Image 1,1,6,
0.0664062,,Surface,5,Image 1,1,7,
0.603516,,Surface,5,Image 1,1,8,
0.890625,,Surface,5,Image 1,1,9,
3.21197e-05,,Surface,5,Image 1,1,10,
12.3984,,Surface,5,Image 1,1,11,
13.9688,,Surface,5,Image 1,1,12,
0.0256348,,Surface,5,Image 1,1,14,
2.6875,,Surface,5,Image 1,1,15,
0.00146484,,Surface,5,Image 1,1,16,
4.79883,,Surface,5,Image 1,1,17,
20.3281,,Surface,5,Image 1,1,18,
1.16699,,Surface,5,Image 1,1,19,
14.6562,,Surface,5,Image 1,1,20,
3.21865e-05,,Surface,5,Image 1,1,21,
1.30664,,Surface,5,Image 1,1,22,
11.8828,,Surface,5,Image 1,1,23,
19.2188,,Surface,5,Image 1,1,25,
0.00622559,,Surface,5,Image 1,1,26,
20.4062,,Surface,5,Image 1,1,27,
12.8359,,Surface,5,Image 1,1,28,
1.61719,,Surface,5,Image 1,1,29,
12.8281,,Surface,5,Image 1,1,30,
2.37988,,Surface,5,Image 1,1,31,
1.67578,,Surface,5,Image 1,1,32,
16.5781,,Surface,5,Image 1,1,33,
3.43323e-05,,Surface,5,Image 1,1,34,
2.53955,,Surface,5,Image 1,1,35,
18.4375,,Surface,5,Image 1,1,36,
1.2793,,Surface,5,Image 1,1,37,
1.41504,,Surface,5,Image 1,1,38,
9.96094,,Surface,5,Image 1,1,39,
7.05078,,Surface,5,Image 1,1,42,
18.4531,,Surface,5,Image 1,1,47,
0.00976562,,Surface,5,Image 1,1,48,
14.4453,,Surface,5,Image 1,1,49,
3.21197e-05,,Surface,5,Image 1,1,50,
12.4375,,Surface,5,Image 1,1,51,
4.99609,,Surface,5,Image 1,1,52,
7.9043,,Surface,5,Image 1,1,53,
2.46094,,Surface,5,Image 1,1,54,
4.96875,,Surface,5,Image 1,1,55,
14.2109,,Surface,5,Image 1,1,56,
15.1406,,Surface,5,Image 1,1,57,
0.913086,,Surface,5,Image 1,1,58,
9.9375,,Surface,5,Image 1,1,59,
3.37695,,Surface,5,Image 1,1,60,
2.00879,,Surface,5,Image 1,1,61,
20.4062,,Surface,5,Image 1,1,62,
9.14062,,Surface,5,Image 1,1,63,
36.4688,,Surface,5,Image 1,1,64,
