
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
145,,Surface,7,Image 1,1,0,
65,,Surface,7,Image 1,1,1,
77,,Surface,7,Image 1,1,2,
150,,Surface,7,Image 1,1,3,
222,,Surface,7,Image 1,1,4,
29,,Surface,7,Image 1,1,5,
2125,,Surface,7,Image 1,1,6,
47,,Surface,7,Image 1,1,7,
130,,Surface,7,Image 1,1,8,
4402,,Surface,7,Image 1,1,9,
32,,Surface,7,Image 1,1,10,
629,,Surface,7,Image 1,1,11,
2640,,Surface,7,Image 1,1,12,
118,,Surface,7,Image 1,1,14,
105,,Surface,7,Image 1,1,15,
131,,Surface,7,Image 1,1,16,
111,,Surface,7,Image 1,1,17,
1234,,Surface,7,Image 1,1,18,
142,,Surface,7,Image 1,1,19,
1475,,Surface,7,Image 1,1,20,
81,,Surface,7,Image 1,1,21,
907,,Surface,7,Image 1,1,22,
736,,Surface,7,Image 1,1,23,
2777,,Surface,7,Image 1,1,25,
95,,Surface,7,Image 1,1,26,
4115,,Surface,7,Image 1,1,27,
310,,Surface,7,Image 1,1,28,
54,,Surface,7,Image 1,1,29,
2192,,Surface,7,Image 1,1,30,
79,,Surface,7,Image 1,1,31,
103,,Surface,7,Image 1,1,32,
578,,Surface,7,Image 1,1,33,
146,,Surface,7,Image 1,1,34,
77,,Surface,7,Image 1,1,35,
588,,Surface,7,Image 1,1,36,
69,,Surface,7,Image 1,1,37,
103,,Surface,7,Image 1,1,38,
230,,Surface,7,Image 1,1,39,
134,,Surface,7,Image 1,1,42,
1789,,Surface,7,Image 1,1,47,
225,,Surface,7,Image 1,1,48,
457,,Surface,7,Image 1,1,49,
76,,Surface,7,Image 1,1,50,
714,,Surface,7,Image 1,1,51,
281,,Surface,7,Image 1,1,52,
59,,Surface,7,Image 1,1,53,
370,,Surface,7,Image 1,1,54,
4755,,Surface,7,Image 1,1,55,
895,,Surface,7,Image 1,1,56,
3074,,Surface,7,Image 1,1,57,
516,,Surface,7,Image 1,1,58,
1555,,Surface,7,Image 1,1,59,
466,,Surface,7,Image 1,1,60,
128,,Surface,7,Image 1,1,61,
1781,,Surface,7,Image 1,1,62,
838,,Surface,7,Image 1,1,63,
1777,,Surface,7,Image 1,1,64,
102,,Surface,7,Image 1,1,65,
44,,Surface,7,Image 1,1,66,
440,,Surface,7,Image 1,1,67,
1241,,Surface,7,Image 1,1,68,
1316,,Surface,7,Image 1,1,69,
2819,,Surface,7,Image 1,1,70,
154,,Surface,7,Image 1,1,71,
6302,,Surface,7,Image 1,1,72,
114,,Surface,7,Image 1,1,73,
246,,Surface,7,Image 1,1,74,
3789,,Surface,7,Image 1,1,75,
1849,,Surface,7,Image 1,1,76,
108,,Surface,7,Image 1,1,77,
1428,,Surface,7,Image 1,1,78,
3881,,Surface,7,Image 1,1,79,
171,,Surface,7,Image 1,1,80,
17422,,Surface,7,Image 1,1,81,
435,,Surface,7,Image 1,1,82,
2692,,Surface,7,Image 1,1,83,
1181,,Surface,7,Image 1,1,84,
1442,,Surface,7,Image 1,1,85,
355,,Surface,7,Image 1,1,86,
1799,,Surface,7,Image 1,1,87,
228,,Surface,7,Image 1,1,88,
1290,,Surface,7,Image 1,1,89,
603,,Surface,7,Image 1,1,90,
759,,Surface,7,Image 1,1,91,
121,,Surface,7,Image 1,1,92,
1979,,Surface,7,Image 1,1,93,
135,,Surface,7,Image 1,1,94,
2233,,Surface,7,Image 1,1,95,
6202,,Surface,7,Image 1,1,96,
5389,,Surface,7,Image 1,1,97,
1603,,Surface,7,Image 1,1,98,
1217,,Surface,7,Image 1,1,99,
816,,Surface,7,Image 1,1,100,
1024,,Surface,7,Image 1,1,101,
339,,Surface,7,Image 1,1,103,
129,,Surface,7,Image 1,1,104,
685,,Surface,7,Image 1,1,105,
584,,Surface,7,Image 1,1,106,
1436,,Surface,7,Image 1,1,107,
603,,Surface,7,Image 1,1,108,
591,,Surface,7,Image 1,1,109,
8309,,Surface,7,Image 1,1,110,
238,,Surface,7,Image 1,1,111,
502,,Surface,7,Image 1,1,112,
6845,,Surface,7,Image 1,1,113,
13841,,Surface,7,Image 1,1,114,
438,,Surface,7,Image 1,1,115,
238,,Surface,7,Image 1,1,116,
631,,Surface,7,Image 1,1,117,
62,,Surface,7,Image 1,1,118,
1580,,Surface,7,Image 1,1,119,
20092,,Surface,7,Image 1,1,120,
2190,,Surface,7,Image 1,1,121,
870,,Surface,7,Image 1,1,122,
2394,,Surface,7,Image 1,1,123,
928,,Surface,7,Image 1,1,124,
1646,,Surface,7,Image 1,1,125,
525,,Surface,7,Image 1,1,126,
1022,,Surface,7,Image 1,1,127,
588,,Surface,7,Image 1,1,128,
9731,,Surface,7,Image 1,1,129,
394,,Surface,7,Image 1,1,130,
856,,Surface,7,Image 1,1,131,
2321,,Surface,7,Image 1,1,132,
1125,,Surface,7,Image 1,1,133,
950,,Surface,7,Image 1,1,134,
381,,Surface,7,Image 1,1,135,
979,,Surface,7,Image 1,1,137,
6368,,Surface,7,Image 1,1,138,
1907,,Surface,7,Image 1,1,139,
959,,Surface,7,Image 1,1,140,
190,,Surface,7,Image 1,1,141,
310,,Surface,7,Image 1,1,142,
1710,,Surface,7,Image 1,1,143,
782,,Surface,7,Image 1,1,144,
433,,Surface,7,Image 1,1,145,
2901,,Surface,7,Image 1,1,146,
2268,,Surface,7,Image 1,1,147,
6510,,Surface,7,Image 1,1,148,
6672,,Surface,7,Image 1,1,149,
969,,Surface,7,Image 1,1,150,
2861,,Surface,7,Image 1,1,151,
1835,,Surface,7,Image 1,1,152,
5878,,Surface,7,Image 1,1,153,
5246,,Surface,7,Image 1,1,154,
333,,Surface,7,Image 1,1,155,
71879,,Surface,7,Image 1,1,156,
2384,,Surface,7,Image 1,1,157,
5015,,Surface,7,Image 1,1,158,
6162,,Surface,7,Image 1,1,159,
37958,,Surface,7,Image 1,1,160,
2588,,Surface,7,Image 1,1,161,
750,,Surface,7,Image 1,1,162,
120,,Surface,7,Image 1,1,163,
3580,,Surface,7,Image 1,1,164,
9884,,Surface,7,Image 1,1,165,
1445,,Surface,7,Image 1,1,166,
539,,Surface,7,Image 1,1,167,
1975,,Surface,7,Image 1,1,168,
717,,Surface,7,Image 1,1,169,
334,,Surface,7,Image 1,1,170,
2203,,Surface,7,Image 1,1,171,
42030,,Surface,7,Image 1,1,172,
468,,Surface,7,Image 1,1,173,
7534,,Surface,7,Image 1,1,174,
1000,,Surface,7,Image 1,1,175,
1384,,Surface,7,Image 1,1,176,
4581,,Surface,7,Image 1,1,177,
448,,Surface,7,Image 1,1,178,
1164,,Surface,7,Image 1,1,179,
2782,,Surface,7,Image 1,1,181,
229,,Surface,7,Image 1,1,182,
2793,,Surface,7,Image 1,1,183,
761,,Surface,7,Image 1,1,185,
3212,,Surface,7,Image 1,1,186,
14744,,Surface,7,Image 1,1,187,
980,,Surface,7,Image 1,1,188,
6665,,Surface,7,Image 1,1,189,
283,,Surface,7,Image 1,1,190,
139,,Surface,7,Image 1,1,191,
1350,,Surface,7,Image 1,1,192,
4624,,Surface,7,Image 1,1,193,
2980,,Surface,7,Image 1,1,194,
2398,,Surface,7,Image 1,1,195,
4905,,Surface,7,Image 1,1,196,
1218,,Surface,7,Image 1,1,197,
1171,,Surface,7,Image 1,1,198,
50,,Surface,7,Image 1,1,199,
532,,Surface,7,Image 1,1,200,
144,,Surface,7,Image 1,1,201,
2128,,Surface,7,Image 1,1,202,
22541,,Surface,7,Image 1,1,203,
1846,,Surface,7,Image 1,1,204,
1326,,Surface,7,Image 1,1,205,
728,,Surface,7,Image 1,1,206,
9369,,Surface,7,Image 1,1,207,
276,,Surface,7,Image 1,1,208,
26742,,Surface,7,Image 1,1,209,
269,,Surface,7,Image 1,1,210,
80,,Surface,7,Image 1,1,211,
798,,Surface,7,Image 1,1,212,
813,,Surface,7,Image 1,1,213,
1216,,Surface,7,Image 1,1,214,
1450,,Surface,7,Image 1,1,215,
280,,Surface,7,Image 1,1,216,
122,,Surface,7,Image 1,1,217,
796,,Surface,7,Image 1,1,218,
1030,,Surface,7,Image 1,1,219,
105,,Surface,7,Image 1,1,220,
837,,Surface,7,Image 1,1,221,
1514,,Surface,7,Image 1,1,222,
