
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.41575,,Surface,2,Image 1,1,0,
2.76968,,Surface,2,Image 1,1,1,
5.05308,,Surface,2,Image 1,1,2,
5.0134,,Surface,2,Image 1,1,3,
5.85158,,Surface,2,Image 1,1,4,
5.69077,,Surface,2,Image 1,1,5,
19.3015,,Surface,2,Image 1,1,6,
4.98485,,Surface,2,Image 1,1,7,
6.21287,,Surface,2,Image 1,1,8,
542.4,,Surface,2,Image 1,1,9,
3.06679,,Surface,2,Image 1,1,10,
7.37496,,Surface,2,Image 1,1,11,
9.44706,,Surface,2,Image 1,1,12,
8.38755,,Surface,2,Image 1,1,14,
5.02823,,Surface,2,Image 1,1,15,
2.74737,,Surface,2,Image 1,1,16,
9.40603,,Surface,2,Image 1,1,17,
14.0581,,Surface,2,Image 1,1,18,
11.2902,,Surface,2,Image 1,1,19,
17.8871,,Surface,2,Image 1,1,20,
8.98157,,Surface,2,Image 1,1,21,
10.9405,,Surface,2,Image 1,1,22,
9.06102,,Surface,2,Image 1,1,23,
10.2116,,Surface,2,Image 1,1,25,
2.13302,,Surface,2,Image 1,1,26,
97.3838,,Surface,2,Image 1,1,27,
11.0987,,Surface,2,Image 1,1,28,
4.88177,,Surface,2,Image 1,1,29,
199.145,,Surface,2,Image 1,1,30,
14.6709,,Surface,2,Image 1,1,31,
2.53094,,Surface,2,Image 1,1,32,
12.4743,,Surface,2,Image 1,1,33,
3.1932,,Surface,2,Image 1,1,34,
2.00268,,Surface,2,Image 1,1,35,
7.91571,,Surface,2,Image 1,1,36,
3.64863,,Surface,2,Image 1,1,37,
3.94079,,Surface,2,Image 1,1,38,
6.86073,,Surface,2,Image 1,1,39,
11.7376,,Surface,2,Image 1,1,42,
10.2501,,Surface,2,Image 1,1,47,
7.89488,,Surface,2,Image 1,1,48,
8.22881,,Surface,2,Image 1,1,49,
0.33146,,Surface,2,Image 1,1,50,
10.3482,,Surface,2,Image 1,1,51,
11.4782,,Surface,2,Image 1,1,52,
4.34553,,Surface,2,Image 1,1,53,
16.8196,,Surface,2,Image 1,1,54,
342.89,,Surface,2,Image 1,1,55,
52.0839,,Surface,2,Image 1,1,56,
11.562,,Surface,2,Image 1,1,57,
10.4826,,Surface,2,Image 1,1,58,
23.807,,Surface,2,Image 1,1,59,
17.3335,,Surface,2,Image 1,1,60,
5.42796,,Surface,2,Image 1,1,61,
12.8956,,Surface,2,Image 1,1,62,
14.9553,,Surface,2,Image 1,1,63,
29.7315,,Surface,2,Image 1,1,64,
6.42077,,Surface,2,Image 1,1,65,
3.67469,,Surface,2,Image 1,1,66,
4.93527,,Surface,2,Image 1,1,67,
9.78893,,Surface,2,Image 1,1,68,
394.31,,Surface,2,Image 1,1,69,
28.4574,,Surface,2,Image 1,1,70,
5.61519,,Surface,2,Image 1,1,71,
26.5873,,Surface,2,Image 1,1,72,
3.86288,,Surface,2,Image 1,1,73,
5.09849,,Surface,2,Image 1,1,74,
14.7518,,Surface,2,Image 1,1,75,
15.1162,,Surface,2,Image 1,1,76,
9.75654,,Surface,2,Image 1,1,77,
13.6548,,Surface,2,Image 1,1,78,
14.0064,,Surface,2,Image 1,1,79,
5.96036,,Surface,2,Image 1,1,80,
450.927,,Surface,2,Image 1,1,81,
6.52983,,Surface,2,Image 1,1,82,
99.928,,Surface,2,Image 1,1,83,
12.4652,,Surface,2,Image 1,1,84,
9.28134,,Surface,2,Image 1,1,85,
6.5605,,Surface,2,Image 1,1,86,
12.5028,,Surface,2,Image 1,1,87,
6.29403,,Surface,2,Image 1,1,88,
11.7439,,Surface,2,Image 1,1,89,
14.5547,,Surface,2,Image 1,1,90,
9.4535,,Surface,2,Image 1,1,91,
4.47936,,Surface,2,Image 1,1,92,
14.7666,,Surface,2,Image 1,1,93,
7.55825,,Surface,2,Image 1,1,94,
13.2738,,Surface,2,Image 1,1,95,
39.0943,,Surface,2,Image 1,1,96,
230.855,,Surface,2,Image 1,1,97,
21.1838,,Surface,2,Image 1,1,98,
8.42712,,Surface,2,Image 1,1,99,
10.7001,,Surface,2,Image 1,1,100,
12.8359,,Surface,2,Image 1,1,101,
13.0719,,Surface,2,Image 1,1,103,
12.7952,,Surface,2,Image 1,1,104,
7.03765,,Surface,2,Image 1,1,105,
8.6992,,Surface,2,Image 1,1,106,
11.8675,,Surface,2,Image 1,1,107,
6.93697,,Surface,2,Image 1,1,108,
7.88537,,Surface,2,Image 1,1,109,
401.054,,Surface,2,Image 1,1,110,
6.58072,,Surface,2,Image 1,1,111,
8.01512,,Surface,2,Image 1,1,112,
17.9561,,Surface,2,Image 1,1,113,
19.966,,Surface,2,Image 1,1,114,
6.11705,,Surface,2,Image 1,1,115,
10.6856,,Surface,2,Image 1,1,116,
13.557,,Surface,2,Image 1,1,117,
5.97345,,Surface,2,Image 1,1,118,
14.5734,,Surface,2,Image 1,1,119,
26.1037,,Surface,2,Image 1,1,120,
17.2564,,Surface,2,Image 1,1,121,
12.3336,,Surface,2,Image 1,1,122,
16.1017,,Surface,2,Image 1,1,123,
9.40479,,Surface,2,Image 1,1,124,
14.2088,,Surface,2,Image 1,1,125,
10.0278,,Surface,2,Image 1,1,126,
9.72894,,Surface,2,Image 1,1,127,
5.0633,,Surface,2,Image 1,1,128,
12.6485,,Surface,2,Image 1,1,129,
5.47896,,Surface,2,Image 1,1,130,
6.50874,,Surface,2,Image 1,1,131,
12.383,,Surface,2,Image 1,1,132,
13.7025,,Surface,2,Image 1,1,133,
6.53545,,Surface,2,Image 1,1,134,
9.97468,,Surface,2,Image 1,1,135,
9.48577,,Surface,2,Image 1,1,137,
114.751,,Surface,2,Image 1,1,138,
9.86746,,Surface,2,Image 1,1,139,
13.983,,Surface,2,Image 1,1,140,
9.99928,,Surface,2,Image 1,1,141,
5.37326,,Surface,2,Image 1,1,142,
9.63806,,Surface,2,Image 1,1,143,
9.0248,,Surface,2,Image 1,1,144,
8.74211,,Surface,2,Image 1,1,145,
12.2328,,Surface,2,Image 1,1,146,
9.94869,,Surface,2,Image 1,1,147,
25.9178,,Surface,2,Image 1,1,148,
18.172,,Surface,2,Image 1,1,149,
32.1508,,Surface,2,Image 1,1,150,
15.086,,Surface,2,Image 1,1,151,
28.1,,Surface,2,Image 1,1,152,
14.9296,,Surface,2,Image 1,1,153,
23.6955,,Surface,2,Image 1,1,154,
8.52296,,Surface,2,Image 1,1,155,
445.581,,Surface,2,Image 1,1,156,
38.8881,,Surface,2,Image 1,1,157,
32.1741,,Surface,2,Image 1,1,158,
43.7637,,Surface,2,Image 1,1,159,
407.349,,Surface,2,Image 1,1,160,
11.2341,,Surface,2,Image 1,1,161,
13.7066,,Surface,2,Image 1,1,162,
4.52702,,Surface,2,Image 1,1,163,
7.60947,,Surface,2,Image 1,1,164,
30.9314,,Surface,2,Image 1,1,165,
14.7223,,Surface,2,Image 1,1,166,
17.0474,,Surface,2,Image 1,1,167,
9.38925,,Surface,2,Image 1,1,168,
8.80961,,Surface,2,Image 1,1,169,
7.18301,,Surface,2,Image 1,1,170,
26.5166,,Surface,2,Image 1,1,171,
428.806,,Surface,2,Image 1,1,172,
9.19743,,Surface,2,Image 1,1,173,
14.6139,,Surface,2,Image 1,1,174,
11.5915,,Surface,2,Image 1,1,175,
9.66186,,Surface,2,Image 1,1,176,
21.2182,,Surface,2,Image 1,1,177,
9.89489,,Surface,2,Image 1,1,178,
10.9297,,Surface,2,Image 1,1,179,
12.0922,,Surface,2,Image 1,1,181,
5.10946,,Surface,2,Image 1,1,182,
11.0421,,Surface,2,Image 1,1,183,
11.7226,,Surface,2,Image 1,1,185,
10.9558,,Surface,2,Image 1,1,186,
37.6612,,Surface,2,Image 1,1,187,
9.8808,,Surface,2,Image 1,1,188,
17.1031,,Surface,2,Image 1,1,189,
6.32221,,Surface,2,Image 1,1,190,
3.38651,,Surface,2,Image 1,1,191,
12.9449,,Surface,2,Image 1,1,192,
13.2702,,Surface,2,Image 1,1,193,
9.08701,,Surface,2,Image 1,1,194,
14.7207,,Surface,2,Image 1,1,195,
15.3658,,Surface,2,Image 1,1,196,
11.1881,,Surface,2,Image 1,1,197,
6.56502,,Surface,2,Image 1,1,198,
5.08037,,Surface,2,Image 1,1,199,
6.50708,,Surface,2,Image 1,1,200,
6.68419,,Surface,2,Image 1,1,201,
11.1076,,Surface,2,Image 1,1,202,
423.876,,Surface,2,Image 1,1,203,
9.74749,,Surface,2,Image 1,1,204,
6.76049,,Surface,2,Image 1,1,205,
7.54465,,Surface,2,Image 1,1,206,
17.9177,,Surface,2,Image 1,1,207,
8.06339,,Surface,2,Image 1,1,208,
411.32,,Surface,2,Image 1,1,209,
4.46896,,Surface,2,Image 1,1,210,
1.42411,,Surface,2,Image 1,1,211,
5.96651,,Surface,2,Image 1,1,212,
14.8395,,Surface,2,Image 1,1,213,
6.38085,,Surface,2,Image 1,1,214,
8.48547,,Surface,2,Image 1,1,215,
6.34157,,Surface,2,Image 1,1,216,
10.5919,,Surface,2,Image 1,1,217,
10.0138,,Surface,2,Image 1,1,218,
8.57671,,Surface,2,Image 1,1,219,
6.70937,,Surface,2,Image 1,1,220,
9.4126,,Surface,2,Image 1,1,221,
9.66838,,Surface,2,Image 1,1,222,
8.42292,,Surface,2,Image 1,1,223,
11.7345,,Surface,2,Image 1,1,224,
10.2686,,Surface,2,Image 1,1,225,
8.59731,,Surface,2,Image 1,1,226,
7.21422,,Surface,2,Image 1,1,227,
499.635,,Surface,2,Image 1,1,228,
3.11695,,Surface,2,Image 1,1,229,
408.962,,Surface,2,Image 1,1,230,
10.4502,,Surface,2,Image 1,1,231,
5.15123,,Surface,2,Image 1,1,232,
10.5587,,Surface,2,Image 1,1,233,
6.04759,,Surface,2,Image 1,1,234,
