
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,0,
3.00195,,Surface,7,Image 1,1,1,
5.00195,,Surface,7,Image 1,1,2,
5.00195,,Surface,7,Image 1,1,3,
7.00391,,Surface,7,Image 1,1,4,
4.50195,,Surface,7,Image 1,1,5,
6.00391,,Surface,7,Image 1,1,6,
3.50195,,Surface,7,Image 1,1,7,
4.00391,,Surface,7,Image 1,1,8,
14.0156,,Surface,7,Image 1,1,9,
3.00098,,Surface,7,Image 1,1,10,
7.00391,,Surface,7,Image 1,1,11,
6.00781,,Surface,7,Image 1,1,12,
4.50195,,Surface,7,Image 1,1,14,
5.00195,,Surface,7,Image 1,1,15,
3.00391,,Surface,7,Image 1,1,16,
5.00195,,Surface,7,Image 1,1,17,
6.00391,,Surface,7,Image 1,1,18,
5.00391,,Surface,7,Image 1,1,19,
6.00391,,Surface,7,Image 1,1,20,
4.00195,,Surface,7,Image 1,1,21,
5.00391,,Surface,7,Image 1,1,22,
6.00391,,Surface,7,Image 1,1,23,
6.00781,,Surface,7,Image 1,1,25,
3.00195,,Surface,7,Image 1,1,26,
7.00781,,Surface,7,Image 1,1,27,
5.00391,,Surface,7,Image 1,1,28,
4.00195,,Surface,7,Image 1,1,29,
7.00781,,Surface,7,Image 1,1,30,
5.00391,,Surface,7,Image 1,1,31,
4.00195,,Surface,7,Image 1,1,32,
6.00391,,Surface,7,Image 1,1,33,
3.00195,,Surface,7,Image 1,1,34,
4.00195,,Surface,7,Image 1,1,35,
6.00391,,Surface,7,Image 1,1,36,
4.00195,,Surface,7,Image 1,1,37,
5.00391,,Surface,7,Image 1,1,38,
6.00195,,Surface,7,Image 1,1,39,
5.00391,,Surface,7,Image 1,1,42,
7.00391,,Surface,7,Image 1,1,47,
4.00195,,Surface,7,Image 1,1,48,
8.00391,,Surface,7,Image 1,1,49,
4.00195,,Surface,7,Image 1,1,50,
7.00391,,Surface,7,Image 1,1,51,
5.00195,,Surface,7,Image 1,1,52,
5.50195,,Surface,7,Image 1,1,53,
6.00391,,Surface,7,Image 1,1,54,
10.0156,,Surface,7,Image 1,1,55,
7.00781,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
5.00391,,Surface,7,Image 1,1,58,
7.00391,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,60,
4.00195,,Surface,7,Image 1,1,61,
7.00781,,Surface,7,Image 1,1,62,
6.00391,,Surface,7,Image 1,1,63,
9.00781,,Surface,7,Image 1,1,64,
7.00195,,Surface,7,Image 1,1,65,
5.00195,,Surface,7,Image 1,1,66,
6.00391,,Surface,7,Image 1,1,67,
7.00781,,Surface,7,Image 1,1,68,
12.0078,,Surface,7,Image 1,1,69,
8.00781,,Surface,7,Image 1,1,70,
7.00391,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
5.50391,,Surface,7,Image 1,1,73,
5.00195,,Surface,7,Image 1,1,74,
8.00781,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
5.00391,,Surface,7,Image 1,1,77,
7.00781,,Surface,7,Image 1,1,78,
7.00391,,Surface,7,Image 1,1,79,
5.00391,,Surface,7,Image 1,1,80,
10.0156,,Surface,7,Image 1,1,81,
