
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.14253,,Surface,4,Image 1,1,0,
0.00435319,,Surface,4,Image 1,1,1,
0.231006,,Surface,4,Image 1,1,2,
0.750287,,Surface,4,Image 1,1,3,
1.05891,,Surface,4,Image 1,1,4,
1.09211,,Surface,4,Image 1,1,5,
0.747438,,Surface,4,Image 1,1,6,
0.0837777,,Surface,4,Image 1,1,7,
0.245091,,Surface,4,Image 1,1,8,
0.601454,,Surface,4,Image 1,1,9,
0.0271649,,Surface,4,Image 1,1,10,
0.995552,,Surface,4,Image 1,1,11,
0.682288,,Surface,4,Image 1,1,12,
1.30601,,Surface,4,Image 1,1,14,
1.28161,,Surface,4,Image 1,1,15,
0.000867296,,Surface,4,Image 1,1,16,
0.820826,,Surface,4,Image 1,1,17,
0.764439,,Surface,4,Image 1,1,18,
0.801726,,Surface,4,Image 1,1,19,
0.204243,,Surface,4,Image 1,1,20,
0.00563768,,Surface,4,Image 1,1,21,
0.425988,,Surface,4,Image 1,1,22,
0.646585,,Surface,4,Image 1,1,23,
0.624405,,Surface,4,Image 1,1,25,
0.0248465,,Surface,4,Image 1,1,26,
0.450013,,Surface,4,Image 1,1,27,
0.548315,,Surface,4,Image 1,1,28,
0.53027,,Surface,4,Image 1,1,29,
0.66203,,Surface,4,Image 1,1,30,
1.08082,,Surface,4,Image 1,1,31,
0.0475826,,Surface,4,Image 1,1,32,
0.477319,,Surface,4,Image 1,1,33,
0.00255794,,Surface,4,Image 1,1,34,
8.96158,,Surface,4,Image 1,1,35,
1.08113,,Surface,4,Image 1,1,36,
1.04056,,Surface,4,Image 1,1,37,
0.370755,,Surface,4,Image 1,1,38,
1.02957,,Surface,4,Image 1,1,39,
2.06338,,Surface,4,Image 1,1,42,
0.40051,,Surface,4,Image 1,1,47,
0.125266,,Surface,4,Image 1,1,48,
1.69994,,Surface,4,Image 1,1,49,
0.0655665,,Surface,4,Image 1,1,50,
1.11273,,Surface,4,Image 1,1,51,
0.552769,,Surface,4,Image 1,1,52,
0.854058,,Surface,4,Image 1,1,53,
1.69955,,Surface,4,Image 1,1,54,
0.669662,,Surface,4,Image 1,1,55,
1.59965,,Surface,4,Image 1,1,56,
0.732536,,Surface,4,Image 1,1,57,
0.399854,,Surface,4,Image 1,1,58,
0.549658,,Surface,4,Image 1,1,59,
1.94382,,Surface,4,Image 1,1,60,
0.206667,,Surface,4,Image 1,1,61,
0.668545,,Surface,4,Image 1,1,62,
0.940409,,Surface,4,Image 1,1,63,
1.7284,,Surface,4,Image 1,1,64,
4.41538,,Surface,4,Image 1,1,65,
1.47267,,Surface,4,Image 1,1,66,
1.29109,,Surface,4,Image 1,1,67,
1.20481,,Surface,4,Image 1,1,68,
0.505634,,Surface,4,Image 1,1,69,
1.34369,,Surface,4,Image 1,1,70,
1.43109,,Surface,4,Image 1,1,71,
0.557079,,Surface,4,Image 1,1,72,
1.30179,,Surface,4,Image 1,1,73,
0.667223,,Surface,4,Image 1,1,74,
0.820917,,Surface,4,Image 1,1,75,
1.52945,,Surface,4,Image 1,1,76,
0.820323,,Surface,4,Image 1,1,77,
0.918453,,Surface,4,Image 1,1,78,
0.407813,,Surface,4,Image 1,1,79,
3.35287,,Surface,4,Image 1,1,80,
0.511127,,Surface,4,Image 1,1,81,
0.27219,,Surface,4,Image 1,1,82,
1.21165,,Surface,4,Image 1,1,83,
1.94832,,Surface,4,Image 1,1,84,
0.840783,,Surface,4,Image 1,1,85,
2.13444,,Surface,4,Image 1,1,86,
0.771403,,Surface,4,Image 1,1,87,
1.79698,,Surface,4,Image 1,1,88,
0.984871,,Surface,4,Image 1,1,89,
0.489271,,Surface,4,Image 1,1,90,
1.88971,,Surface,4,Image 1,1,91,
0.323462,,Surface,4,Image 1,1,92,
0.808982,,Surface,4,Image 1,1,93,
0.185347,,Surface,4,Image 1,1,94,
2.08792,,Surface,4,Image 1,1,95,
0.937769,,Surface,4,Image 1,1,96,
1.44084,,Surface,4,Image 1,1,97,
0.998237,,Surface,4,Image 1,1,98,
1.39902,,Surface,4,Image 1,1,99,
2.03647,,Surface,4,Image 1,1,100,
1.88199,,Surface,4,Image 1,1,101,
1.30475,,Surface,4,Image 1,1,103,
0.00252205,,Surface,4,Image 1,1,104,
1.31792,,Surface,4,Image 1,1,105,
3.45632,,Surface,4,Image 1,1,106,
0.695947,,Surface,4,Image 1,1,107,
0.676119,,Surface,4,Image 1,1,108,
1.03413,,Surface,4,Image 1,1,109,
0.541086,,Surface,4,Image 1,1,110,
0.721281,,Surface,4,Image 1,1,111,
1.50679,,Surface,4,Image 1,1,112,
1.4229,,Surface,4,Image 1,1,113,
0.210017,,Surface,4,Image 1,1,114,
1.07856,,Surface,4,Image 1,1,115,
1.41622,,Surface,4,Image 1,1,116,
1.07933,,Surface,4,Image 1,1,117,
1.23458,,Surface,4,Image 1,1,118,
0.488185,,Surface,4,Image 1,1,119,
0.491641,,Surface,4,Image 1,1,120,
0.782092,,Surface,4,Image 1,1,121,
4.98453,,Surface,4,Image 1,1,122,
1.18183,,Surface,4,Image 1,1,123,
0.434051,,Surface,4,Image 1,1,124,
0.813411,,Surface,4,Image 1,1,125,
1.22584,,Surface,4,Image 1,1,126,
2.07453,,Surface,4,Image 1,1,127,
0.40556,,Surface,4,Image 1,1,128,
0.499347,,Surface,4,Image 1,1,129,
0.620245,,Surface,4,Image 1,1,130,
0.331879,,Surface,4,Image 1,1,131,
2.25992,,Surface,4,Image 1,1,132,
0.973587,,Surface,4,Image 1,1,133,
1.25841,,Surface,4,Image 1,1,134,
0.486127,,Surface,4,Image 1,1,135,
2.00957,,Surface,4,Image 1,1,137,
2.04262,,Surface,4,Image 1,1,138,
0.648277,,Surface,4,Image 1,1,139,
3.06509,,Surface,4,Image 1,1,140,
0.972807,,Surface,4,Image 1,1,141,
0.451103,,Surface,4,Image 1,1,142,
0.54635,,Surface,4,Image 1,1,143,
0.616182,,Surface,4,Image 1,1,144,
2.73963,,Surface,4,Image 1,1,145,
0.627432,,Surface,4,Image 1,1,146,
0.975582,,Surface,4,Image 1,1,147,
2.11309,,Surface,4,Image 1,1,148,
1.96543,,Surface,4,Image 1,1,149,
2.1313,,Surface,4,Image 1,1,150,
1.39525,,Surface,4,Image 1,1,151,
0.988211,,Surface,4,Image 1,1,152,
2.7275,,Surface,4,Image 1,1,153,
3.41615,,Surface,4,Image 1,1,154,
0.927422,,Surface,4,Image 1,1,155,
0.289959,,Surface,4,Image 1,1,156,
4.27525,,Surface,4,Image 1,1,157,
4.12144,,Surface,4,Image 1,1,158,
3.2348,,Surface,4,Image 1,1,159,
0.748338,,Surface,4,Image 1,1,160,
0.505362,,Surface,4,Image 1,1,161,
0.687986,,Surface,4,Image 1,1,162,
1.38313,,Surface,4,Image 1,1,163,
1.09954,,Surface,4,Image 1,1,164,
0.851367,,Surface,4,Image 1,1,165,
1.54213,,Surface,4,Image 1,1,166,
0.463854,,Surface,4,Image 1,1,167,
0.790129,,Surface,4,Image 1,1,168,
0.570617,,Surface,4,Image 1,1,169,
1.13548,,Surface,4,Image 1,1,170,
2.26782,,Surface,4,Image 1,1,171,
0.664068,,Surface,4,Image 1,1,172,
1.01153,,Surface,4,Image 1,1,173,
1.05763,,Surface,4,Image 1,1,174,
