
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.975943,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0.132118,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0.334615,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0.0104518,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.318738,,Surface,Ly,1,11,
0.548424,,Surface,Ly,1,12,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.284869,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0.663174,,Surface,Ly,1,22,
0.276035,,Surface,Ly,1,23,
0.0909221,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0.262542,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0.0455136,,Surface,Ly,1,30,
0.0781558,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0.063928,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
1,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.580408,,Surface,Ly,1,42,
0.0991728,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.141968,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0.531931,,Surface,Ly,1,54,
0.271668,,Surface,Ly,1,55,
0.263272,,Surface,Ly,1,56,
0.274872,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0.120903,,Surface,Ly,1,59,
0.874591,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0.181887,,Surface,Ly,1,62,
0.217138,,Surface,Ly,1,63,
0.611208,,Surface,Ly,1,64,
0.806757,,Surface,Ly,1,65,
0.200861,,Surface,Ly,1,66,
0.418049,,Surface,Ly,1,67,
0.328797,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.58851,,Surface,Ly,1,70,
0.884455,,Surface,Ly,1,71,
0.368342,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0.637169,,Surface,Ly,1,75,
0.490963,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.14418,,Surface,Ly,1,78,
0.381141,,Surface,Ly,1,79,
0.866306,,Surface,Ly,1,80,
0.282618,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.168731,,Surface,Ly,1,83,
0.667419,,Surface,Ly,1,84,
0.194422,,Surface,Ly,1,85,
0.0647741,,Surface,Ly,1,86,
0.615906,,Surface,Ly,1,87,
0.0413294,,Surface,Ly,1,88,
0.0829315,,Surface,Ly,1,89,
0.00370098,,Surface,Ly,1,90,
0.395974,,Surface,Ly,1,91,
0,,Surface,Ly,1,92,
0.29504,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0.75976,,Surface,Ly,1,95,
0.442759,,Surface,Ly,1,96,
0.672642,,Surface,Ly,1,97,
0.567465,,Surface,Ly,1,98,
0.0871978,,Surface,Ly,1,99,
0.051617,,Surface,Ly,1,100,
0.264988,,Surface,Ly,1,101,
0,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.405401,,Surface,Ly,1,105,
0.807514,,Surface,Ly,1,106,
0.237787,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0.102968,,Surface,Ly,1,109,
0.160213,,Surface,Ly,1,110,
0.109344,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.658677,,Surface,Ly,1,113,
0.380046,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.0670317,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0.0657201,,Surface,Ly,1,119,
0.736363,,Surface,Ly,1,120,
0.498594,,Surface,Ly,1,121,
0.970812,,Surface,Ly,1,122,
0.525296,,Surface,Ly,1,123,
0.419705,,Surface,Ly,1,124,
0.499435,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0.520229,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.702019,,Surface,Ly,1,132,
0.17325,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.175095,,Surface,Ly,1,135,
0.661174,,Surface,Ly,1,137,
0.587922,,Surface,Ly,1,138,
0.0413925,,Surface,Ly,1,139,
0.898027,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0.305062,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0.891881,,Surface,Ly,1,145,
0.02102,,Surface,Ly,1,146,
0.0787642,,Surface,Ly,1,147,
0.76446,,Surface,Ly,1,148,
0.929619,,Surface,Ly,1,149,
0.421266,,Surface,Ly,1,150,
0.816927,,Surface,Ly,1,151,
0.295796,,Surface,Ly,1,152,
0.892958,,Surface,Ly,1,153,
0.957425,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.597152,,Surface,Ly,1,156,
0.938943,,Surface,Ly,1,157,
0.934585,,Surface,Ly,1,158,
0.979284,,Surface,Ly,1,159,
0.843439,,Surface,Ly,1,160,
0.417083,,Surface,Ly,1,161,
0.0280118,,Surface,Ly,1,162,
0.241266,,Surface,Ly,1,163,
0.826012,,Surface,Ly,1,164,
0.394162,,Surface,Ly,1,165,
0.0241901,,Surface,Ly,1,166,
0.0252114,,Surface,Ly,1,167,
0.0195121,,Surface,Ly,1,168,
0.0163256,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.694252,,Surface,Ly,1,171,
0.763549,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.85166,,Surface,Ly,1,174,
0.913102,,Surface,Ly,1,175,
0.951938,,Surface,Ly,1,176,
0.935118,,Surface,Ly,1,177,
0.951777,,Surface,Ly,1,178,
0.0974942,,Surface,Ly,1,179,
0.657439,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0.646592,,Surface,Ly,1,183,
0.141785,,Surface,Ly,1,185,
0.17885,,Surface,Ly,1,186,
0.714912,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0.708206,,Surface,Ly,1,189,
0.431831,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.495732,,Surface,Ly,1,192,
0.966929,,Surface,Ly,1,193,
0.800502,,Surface,Ly,1,194,
0.953708,,Surface,Ly,1,195,
0.467129,,Surface,Ly,1,196,
0.0482533,,Surface,Ly,1,197,
0.700804,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.496149,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0.124129,,Surface,Ly,1,202,
0.535957,,Surface,Ly,1,203,
0.186845,,Surface,Ly,1,204,
0.315884,,Surface,Ly,1,205,
0.945154,,Surface,Ly,1,206,
0.757529,,Surface,Ly,1,207,
0.782732,,Surface,Ly,1,208,
0.261616,,Surface,Ly,1,209,
0.159217,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0.0695694,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0.550223,,Surface,Ly,1,214,
0.0351611,,Surface,Ly,1,215,
0.0427019,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.969677,,Surface,Ly,1,218,
0.910842,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.0354996,,Surface,Ly,1,221,
0.003397,,Surface,Ly,1,222,
0.299303,,Surface,Ly,1,223,
0.44684,,Surface,Ly,1,224,
0.174614,,Surface,Ly,1,225,
0.887568,,Surface,Ly,1,226,
0.116081,,Surface,Ly,1,227,
0.444563,,Surface,Ly,1,228,
0.0463299,,Surface,Ly,1,229,
0.392123,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0.0973525,,Surface,Ly,1,232,
0.970804,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0.487839,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.0184306,,Surface,Ly,1,239,
0.733013,,Surface,Ly,1,240,
0.379885,,Surface,Ly,1,241,
0.235603,,Surface,Ly,1,242,
0.372267,,Surface,Ly,1,243,
0.0994745,,Surface,Ly,1,244,
0.873474,,Surface,Ly,1,245,
0.201383,,Surface,Ly,1,246,
0.941001,,Surface,Ly,1,247,
0.131975,,Surface,Ly,1,248,
0.638543,,Surface,Ly,1,249,
0.511007,,Surface,Ly,1,250,
0.523067,,Surface,Ly,1,251,
0.777914,,Surface,Ly,1,252,
0.0702305,,Surface,Ly,1,253,
0.126337,,Surface,Ly,1,254,
0.969915,,Surface,Ly,1,255,
0.226749,,Surface,Ly,1,256,
0.128992,,Surface,Ly,1,257,
0.179621,,Surface,Ly,1,258,
0.11801,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.00801688,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.0274689,,Surface,Ly,1,264,
0.886477,,Surface,Ly,1,265,
0.905744,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.784657,,Surface,Ly,1,268,
0.35958,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.368186,,Surface,Ly,1,271,
0.297593,,Surface,Ly,1,272,
0.246046,,Surface,Ly,1,273,
