
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.17843,,Surface,5,Image 1,1,0,
0.0293156,,Surface,5,Image 1,1,1,
3.06394,,Surface,5,Image 1,1,2,
9.30367,,Surface,5,Image 1,1,3,
5.75368,,Surface,5,Image 1,1,4,
4.41995,,Surface,5,Image 1,1,5,
27.0659,,Surface,5,Image 1,1,6,
0.195877,,Surface,5,Image 1,1,7,
2.55456,,Surface,5,Image 1,1,8,
36.5401,,Surface,5,Image 1,1,9,
3.21197e-05,,Surface,5,Image 1,1,10,
27.179,,Surface,5,Image 1,1,11,
65.8412,,Surface,5,Image 1,1,12,
0.246839,,Surface,5,Image 1,1,14,
7.90436,,Surface,5,Image 1,1,15,
1.47199,,Surface,5,Image 1,1,16,
7.14086,,Surface,5,Image 1,1,17,
54.6302,,Surface,5,Image 1,1,18,
3.99867,,Surface,5,Image 1,1,19,
45.0674,,Surface,5,Image 1,1,20,
0.000630685,,Surface,5,Image 1,1,21,
5.32949,,Surface,5,Image 1,1,22,
24.7052,,Surface,5,Image 1,1,23,
122.139,,Surface,5,Image 1,1,25,
0.287801,,Surface,5,Image 1,1,26,
64.8353,,Surface,5,Image 1,1,27,
23.3772,,Surface,5,Image 1,1,28,
2.39864,,Surface,5,Image 1,1,29,
45.6204,,Surface,5,Image 1,1,30,
2.96115,,Surface,5,Image 1,1,31,
10.3092,,Surface,5,Image 1,1,32,
42.5886,,Surface,5,Image 1,1,33,
0.0125883,,Surface,5,Image 1,1,34,
2.76941,,Surface,5,Image 1,1,35,
41.707,,Surface,5,Image 1,1,36,
2.79157,,Surface,5,Image 1,1,37,
3.23284,,Surface,5,Image 1,1,38,
14.7401,,Surface,5,Image 1,1,39,
17.1059,,Surface,5,Image 1,1,42,
46.0872,,Surface,5,Image 1,1,47,
0.747126,,Surface,5,Image 1,1,48,
30.7564,,Surface,5,Image 1,1,49,
3.21197e-05,,Surface,5,Image 1,1,50,
41.008,,Surface,5,Image 1,1,51,
