
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.60645,,Surface,2,Image 1,1,0,
2.17676,,Surface,2,Image 1,1,1,
3.61816,,Surface,2,Image 1,1,2,
3.00684,,Surface,2,Image 1,1,3,
3.68262,,Surface,2,Image 1,1,4,
4.96143,,Surface,2,Image 1,1,5,
4.03906,,Surface,2,Image 1,1,6,
3.80859,,Surface,2,Image 1,1,7,
5.09277,,Surface,2,Image 1,1,8,
128,,Surface,2,Image 1,1,9,
2.26221,,Surface,2,Image 1,1,10,
3.75,,Surface,2,Image 1,1,11,
3.08203,,Surface,2,Image 1,1,12,
5.95703,,Surface,2,Image 1,1,14,
2.15527,,Surface,2,Image 1,1,15,
1.66406,,Surface,2,Image 1,1,16,
7.50098,,Surface,2,Image 1,1,17,
6.15625,,Surface,2,Image 1,1,18,
4.95703,,Surface,2,Image 1,1,19,
4.64844,,Surface,2,Image 1,1,20,
7.10352,,Surface,2,Image 1,1,21,
5.00391,,Surface,2,Image 1,1,22,
5.07031,,Surface,2,Image 1,1,23,
4.15234,,Surface,2,Image 1,1,25,
1.09131,,Surface,2,Image 1,1,26,
4.03125,,Surface,2,Image 1,1,27,
3.22656,,Surface,2,Image 1,1,28,
2.61719,,Surface,2,Image 1,1,29,
10.9375,,Surface,2,Image 1,1,30,
9.18359,,Surface,2,Image 1,1,31,
0.237305,,Surface,2,Image 1,1,32,
5.71094,,Surface,2,Image 1,1,33,
1.05957,,Surface,2,Image 1,1,34,
0.995605,,Surface,2,Image 1,1,35,
2.91406,,Surface,2,Image 1,1,36,
2.64453,,Surface,2,Image 1,1,37,
2.48535,,Surface,2,Image 1,1,38,
4.11914,,Surface,2,Image 1,1,39,
8.58203,,Surface,2,Image 1,1,42,
3.70703,,Surface,2,Image 1,1,47,
5.42578,,Surface,2,Image 1,1,48,
5.43164,,Surface,2,Image 1,1,49,
0.137451,,Surface,2,Image 1,1,50,
4.88281,,Surface,2,Image 1,1,51,
6.14453,,Surface,2,Image 1,1,52,
3.39844,,Surface,2,Image 1,1,53,
10.9297,,Surface,2,Image 1,1,54,
29.375,,Surface,2,Image 1,1,55,
13.2344,,Surface,2,Image 1,1,56,
4.83203,,Surface,2,Image 1,1,57,
3.89453,,Surface,2,Image 1,1,58,
9.58594,,Surface,2,Image 1,1,59,
8.86328,,Surface,2,Image 1,1,60,
3.49707,,Surface,2,Image 1,1,61,
3.94141,,Surface,2,Image 1,1,62,
4.21484,,Surface,2,Image 1,1,63,
4.84375,,Surface,2,Image 1,1,64,
5.03613,,Surface,2,Image 1,1,65,
2.73877,,Surface,2,Image 1,1,66,
2.61035,,Surface,2,Image 1,1,67,
5.3125,,Surface,2,Image 1,1,68,
126.375,,Surface,2,Image 1,1,69,
6.77344,,Surface,2,Image 1,1,70,
3.42676,,Surface,2,Image 1,1,71,
5.71094,,Surface,2,Image 1,1,72,
3.16357,,Surface,2,Image 1,1,73,
2.68164,,Surface,2,Image 1,1,74,
4.96875,,Surface,2,Image 1,1,75,
5.74609,,Surface,2,Image 1,1,76,
4.18945,,Surface,2,Image 1,1,77,
5.73828,,Surface,2,Image 1,1,78,
5.05859,,Surface,2,Image 1,1,79,
3.02539,,Surface,2,Image 1,1,80,
16.125,,Surface,2,Image 1,1,81,
5.12305,,Surface,2,Image 1,1,82,
6.90625,,Surface,2,Image 1,1,83,
6.05469,,Surface,2,Image 1,1,84,
4.38672,,Surface,2,Image 1,1,85,
4.37402,,Surface,2,Image 1,1,86,
6.8125,,Surface,2,Image 1,1,87,
4.62012,,Surface,2,Image 1,1,88,
3.77344,,Surface,2,Image 1,1,89,
7.61719,,Surface,2,Image 1,1,90,
4.11328,,Surface,2,Image 1,1,91,
3.02051,,Surface,2,Image 1,1,92,
7.17188,,Surface,2,Image 1,1,93,
4.49219,,Surface,2,Image 1,1,94,
4.05078,,Surface,2,Image 1,1,95,
6.35938,,Surface,2,Image 1,1,96,
30.1875,,Surface,2,Image 1,1,97,
7.07031,,Surface,2,Image 1,1,98,
3.31836,,Surface,2,Image 1,1,99,
5.19141,,Surface,2,Image 1,1,100,
2.72656,,Surface,2,Image 1,1,101,
7.08203,,Surface,2,Image 1,1,103,
9.31836,,Surface,2,Image 1,1,104,
4.05664,,Surface,2,Image 1,1,105,
3.20898,,Surface,2,Image 1,1,106,
5.57422,,Surface,2,Image 1,1,107,
3.09961,,Surface,2,Image 1,1,108,
4.54297,,Surface,2,Image 1,1,109,
75.125,,Surface,2,Image 1,1,110,
4.15234,,Surface,2,Image 1,1,111,
4.93945,,Surface,2,Image 1,1,112,
5.52344,,Surface,2,Image 1,1,113,
4.97656,,Surface,2,Image 1,1,114,
2.98047,,Surface,2,Image 1,1,115,
3.71875,,Surface,2,Image 1,1,116,
6.72266,,Surface,2,Image 1,1,117,
4.51562,,Surface,2,Image 1,1,118,
6.20703,,Surface,2,Image 1,1,119,
6.46094,,Surface,2,Image 1,1,120,
7.23047,,Surface,2,Image 1,1,121,
4.44922,,Surface,2,Image 1,1,122,
5.55469,,Surface,2,Image 1,1,123,
4.67969,,Surface,2,Image 1,1,124,
5.58203,,Surface,2,Image 1,1,125,
4.85547,,Surface,2,Image 1,1,126,
5.43164,,Surface,2,Image 1,1,127,
3.29102,,Surface,2,Image 1,1,128,
3.82031,,Surface,2,Image 1,1,129,
2.33398,,Surface,2,Image 1,1,130,
4.08789,,Surface,2,Image 1,1,131,
4.57422,,Surface,2,Image 1,1,132,
8.12109,,Surface,2,Image 1,1,133,
4.33594,,Surface,2,Image 1,1,134,
4.44336,,Surface,2,Image 1,1,135,
4.01758,,Surface,2,Image 1,1,137,
16.0938,,Surface,2,Image 1,1,138,
4.76953,,Surface,2,Image 1,1,139,
5.01953,,Surface,2,Image 1,1,140,
4.11719,,Surface,2,Image 1,1,141,
2.58008,,Surface,2,Image 1,1,142,
4.17188,,Surface,2,Image 1,1,143,
3.27344,,Surface,2,Image 1,1,144,
4.92383,,Surface,2,Image 1,1,145,
4.44141,,Surface,2,Image 1,1,146,
4.16797,,Surface,2,Image 1,1,147,
9.99219,,Surface,2,Image 1,1,148,
