
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.54472,,Surface,5,Image 1,1,0,
0.685627,,Surface,5,Image 1,1,1,
3.44646,,Surface,5,Image 1,1,2,
0.146803,,Surface,5,Image 1,1,3,
0.430844,,Surface,5,Image 1,1,4,
0.00593823,,Surface,5,Image 1,1,5,
0.796586,,Surface,5,Image 1,1,6,
3.3985,,Surface,5,Image 1,1,7,
3.25914,,Surface,5,Image 1,1,9,
1.27068,,Surface,5,Image 1,1,11,
4.96974,,Surface,5,Image 1,1,13,
18.2001,,Surface,5,Image 1,1,14,
7.08429,,Surface,5,Image 1,1,15,
2.0792,,Surface,5,Image 1,1,16,
0.000244414,,Surface,5,Image 1,1,17,
0.258999,,Surface,5,Image 1,1,23,
3.72783,,Surface,5,Image 1,1,25,
0.293534,,Surface,5,Image 1,1,28,
0.74052,,Surface,5,Image 1,1,32,
1.7814,,Surface,5,Image 1,1,35,
62.7561,,Surface,5,Image 1,1,36,
74.4133,,Surface,5,Image 1,1,37,
0.118603,,Surface,5,Image 1,1,39,
7.11476,,Surface,5,Image 1,1,41,
3.72862,,Surface,5,Image 1,1,42,
2.90997,,Surface,5,Image 1,1,43,
5.7303,,Surface,5,Image 1,1,44,
40.0812,,Surface,5,Image 1,1,45,
2.55328,,Surface,5,Image 1,1,46,
4.52257,,Surface,5,Image 1,1,47,
1.98656,,Surface,5,Image 1,1,48,
0.24205,,Surface,5,Image 1,1,49,
1.71686,,Surface,5,Image 1,1,50,
12.3512,,Surface,5,Image 1,1,51,
0.427751,,Surface,5,Image 1,1,52,
17.694,,Surface,5,Image 1,1,53,
80.6786,,Surface,5,Image 1,1,54,
2.7969,,Surface,5,Image 1,1,55,
0.0995422,,Surface,5,Image 1,1,58,
0.322241,,Surface,5,Image 1,1,59,
52.8859,,Surface,5,Image 1,1,60,
4.5996,,Surface,5,Image 1,1,61,
8.17848e-05,,Surface,5,Image 1,1,62,
1.40471,,Surface,5,Image 1,1,63,
0.226385,,Surface,5,Image 1,1,64,
4.24334,,Surface,5,Image 1,1,65,
1.50959,,Surface,5,Image 1,1,66,
2.90316,,Surface,5,Image 1,1,67,
1.1091,,Surface,5,Image 1,1,73,
0.695336,,Surface,5,Image 1,1,74,
1.27101,,Surface,5,Image 1,1,75,
1.02874,,Surface,5,Image 1,1,76,
3.00582,,Surface,5,Image 1,1,77,
0.449804,,Surface,5,Image 1,1,78,
1.08413,,Surface,5,Image 1,1,80,
0.896492,,Surface,5,Image 1,1,81,
1.29016,,Surface,5,Image 1,1,82,
0.332494,,Surface,5,Image 1,1,83,
3.62032,,Surface,5,Image 1,1,84,
0.14018,,Surface,5,Image 1,1,86,
0.866723,,Surface,5,Image 1,1,88,
3.04987,,Surface,5,Image 1,1,90,
23.6526,,Surface,5,Image 1,1,96,
1.12613,,Surface,5,Image 1,1,97,
8.2786,,Surface,5,Image 1,1,98,
0.399283,,Surface,5,Image 1,1,99,
3.27556,,Surface,5,Image 1,1,100,
20.4633,,Surface,5,Image 1,1,102,
0.15529,,Surface,5,Image 1,1,103,
0.0453044,,Surface,5,Image 1,1,104,
0.603293,,Surface,5,Image 1,1,105,
106.351,,Surface,5,Image 1,1,106,
0.0937929,,Surface,5,Image 1,1,107,
1.42792,,Surface,5,Image 1,1,108,
62.1394,,Surface,5,Image 1,1,109,
2.20918,,Surface,5,Image 1,1,110,
114.133,,Surface,5,Image 1,1,111,
105.384,,Surface,5,Image 1,1,114,
1.76594,,Surface,5,Image 1,1,115,
3.68873,,Surface,5,Image 1,1,116,
88.6259,,Surface,5,Image 1,1,117,
0.0862268,,Surface,5,Image 1,1,121,
107.936,,Surface,5,Image 1,1,122,
190.171,,Surface,5,Image 1,1,123,
2.78196,,Surface,5,Image 1,1,125,
3.8727,,Surface,5,Image 1,1,126,
2.82432,,Surface,5,Image 1,1,127,
1.62956,,Surface,5,Image 1,1,128,
242.378,,Surface,5,Image 1,1,130,
3.16072,,Surface,5,Image 1,1,132,
1.75996,,Surface,5,Image 1,1,133,
182.718,,Surface,5,Image 1,1,134,
6.99132,,Surface,5,Image 1,1,137,
264.758,,Surface,5,Image 1,1,139,
0.09059,,Surface,5,Image 1,1,140,
40.5967,,Surface,5,Image 1,1,143,
0.0778973,,Surface,5,Image 1,1,144,
5.60861,,Surface,5,Image 1,1,147,
0.033038,,Surface,5,Image 1,1,149,
155.833,,Surface,5,Image 1,1,157,
119.806,,Surface,5,Image 1,1,158,
14.1282,,Surface,5,Image 1,1,159,
3.74471,,Surface,5,Image 1,1,162,
18.0277,,Surface,5,Image 1,1,164,
137.341,,Surface,5,Image 1,1,165,
7.50834,,Surface,5,Image 1,1,166,
0.370311,,Surface,5,Image 1,1,168,
7.85578,,Surface,5,Image 1,1,169,
1.21913,,Surface,5,Image 1,1,170,
4.16052,,Surface,5,Image 1,1,172,
125.729,,Surface,5,Image 1,1,173,
5.54235,,Surface,5,Image 1,1,176,
5.09624,,Surface,5,Image 1,1,177,
3.02104,,Surface,5,Image 1,1,178,
0.684792,,Surface,5,Image 1,1,179,
6.10668,,Surface,5,Image 1,1,180,
8.52112,,Surface,5,Image 1,1,181,
72.807,,Surface,5,Image 1,1,182,
4.72022,,Surface,5,Image 1,1,183,
5.52359,,Surface,5,Image 1,1,186,
0.329204,,Surface,5,Image 1,1,188,
0.103041,,Surface,5,Image 1,1,190,
0.918327,,Surface,5,Image 1,1,191,
107.088,,Surface,5,Image 1,1,194,
0.00166655,,Surface,5,Image 1,1,196,
7.20456,,Surface,5,Image 1,1,198,
8.07491,,Surface,5,Image 1,1,201,
55.8482,,Surface,5,Image 1,1,202,
2.27698,,Surface,5,Image 1,1,203,
2.83623,,Surface,5,Image 1,1,204,
2.1373,,Surface,5,Image 1,1,205,
3.60815,,Surface,5,Image 1,1,206,
3.55935,,Surface,5,Image 1,1,207,
3.4234,,Surface,5,Image 1,1,210,
5.65756,,Surface,5,Image 1,1,211,
2.10963,,Surface,5,Image 1,1,212,
4.98492,,Surface,5,Image 1,1,213,
0.2825,,Surface,5,Image 1,1,214,
3.12967,,Surface,5,Image 1,1,215,
7.68087,,Surface,5,Image 1,1,216,
9.82279,,Surface,5,Image 1,1,217,
3.03971,,Surface,5,Image 1,1,219,
4.30491,,Surface,5,Image 1,1,220,
10.8082,,Surface,5,Image 1,1,223,
4.86933,,Surface,5,Image 1,1,224,
8.52171,,Surface,5,Image 1,1,225,
4.4981,,Surface,5,Image 1,1,227,
3.78638,,Surface,5,Image 1,1,229,
28.1128,,Surface,5,Image 1,1,230,
5.4347,,Surface,5,Image 1,1,231,
52.7162,,Surface,5,Image 1,1,232,
6.04719,,Surface,5,Image 1,1,233,
4.75823,,Surface,5,Image 1,1,234,
4.54343,,Surface,5,Image 1,1,236,
12.7092,,Surface,5,Image 1,1,238,
4.27461,,Surface,5,Image 1,1,239,
3.02967,,Surface,5,Image 1,1,240,
0.104323,,Surface,5,Image 1,1,242,
7.66091,,Surface,5,Image 1,1,243,
7.65604,,Surface,5,Image 1,1,245,
58.3556,,Surface,5,Image 1,1,246,
3.26774,,Surface,5,Image 1,1,248,
137.929,,Surface,5,Image 1,1,250,
5.62237,,Surface,5,Image 1,1,251,
159.04,,Surface,5,Image 1,1,256,
0.0937618,,Surface,5,Image 1,1,258,
3.65413,,Surface,5,Image 1,1,259,
138.551,,Surface,5,Image 1,1,260,
33.8899,,Surface,5,Image 1,1,261,
3.11111,,Surface,5,Image 1,1,262,
8.51562,,Surface,5,Image 1,1,265,
23.6753,,Surface,5,Image 1,1,266,
2.74038,,Surface,5,Image 1,1,267,
26.7282,,Surface,5,Image 1,1,268,
4.30715,,Surface,5,Image 1,1,269,
4.42441,,Surface,5,Image 1,1,271,
12.8461,,Surface,5,Image 1,1,272,
10.7614,,Surface,5,Image 1,1,273,
0.205113,,Surface,5,Image 1,1,276,
5.85885,,Surface,5,Image 1,1,277,
12.9392,,Surface,5,Image 1,1,278,
1.44623,,Surface,5,Image 1,1,279,
5.76406,,Surface,5,Image 1,1,280,
2.0181,,Surface,5,Image 1,1,281,
2.79695,,Surface,5,Image 1,1,282,
1.64683,,Surface,5,Image 1,1,283,
153.711,,Surface,5,Image 1,1,284,
65.0151,,Surface,5,Image 1,1,286,
9.0676,,Surface,5,Image 1,1,288,
6.91049,,Surface,5,Image 1,1,289,
63.1743,,Surface,5,Image 1,1,290,
175.664,,Surface,5,Image 1,1,291,
5.26337,,Surface,5,Image 1,1,292,
11.9059,,Surface,5,Image 1,1,294,
2.16329,,Surface,5,Image 1,1,295,
3.7048,,Surface,5,Image 1,1,296,
5.38563,,Surface,5,Image 1,1,297,
9.91124,,Surface,5,Image 1,1,298,
4.30847,,Surface,5,Image 1,1,299,
118.028,,Surface,5,Image 1,1,301,
4.94103,,Surface,5,Image 1,1,302,
4.91492,,Surface,5,Image 1,1,303,
3.36785,,Surface,5,Image 1,1,304,
3.82787,,Surface,5,Image 1,1,305,
6.12547,,Surface,5,Image 1,1,307,
1.08001,,Surface,5,Image 1,1,308,
43.5143,,Surface,5,Image 1,1,310,
7.10919,,Surface,5,Image 1,1,311,
3.89528,,Surface,5,Image 1,1,312,
2.50249,,Surface,5,Image 1,1,313,
3.11539,,Surface,5,Image 1,1,315,
5.66451,,Surface,5,Image 1,1,316,
3.27475,,Surface,5,Image 1,1,318,
92.21,,Surface,5,Image 1,1,319,
8.23128,,Surface,5,Image 1,1,320,
4.048,,Surface,5,Image 1,1,321,
3.08073,,Surface,5,Image 1,1,323,
0.240243,,Surface,5,Image 1,1,324,
2.92057,,Surface,5,Image 1,1,325,
3.03496,,Surface,5,Image 1,1,327,
3.63021,,Surface,5,Image 1,1,328,
5.52357,,Surface,5,Image 1,1,329,
5.8861,,Surface,5,Image 1,1,330,
6.21117,,Surface,5,Image 1,1,331,
9.06068,,Surface,5,Image 1,1,332,
4.9556,,Surface,5,Image 1,1,333,
