
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.17037,,Surface,7,Image 1,1,0,
1.79935,,Surface,7,Image 1,1,1,
1.79664,,Surface,7,Image 1,1,2,
2.14439,,Surface,7,Image 1,1,3,
1.58976,,Surface,7,Image 1,1,4,
1.98997,,Surface,7,Image 1,1,5,
3.8288,,Surface,7,Image 1,1,6,
2.00684,,Surface,7,Image 1,1,7,
1.79366,,Surface,7,Image 1,1,9,
2.11517,,Surface,7,Image 1,1,11,
1.79534,,Surface,7,Image 1,1,13,
2.12093,,Surface,7,Image 1,1,14,
1.36788,,Surface,7,Image 1,1,15,
1.72674,,Surface,7,Image 1,1,16,
1.44956,,Surface,7,Image 1,1,17,
2.67555,,Surface,7,Image 1,1,23,
1.78976,,Surface,7,Image 1,1,25,
2.0588,,Surface,7,Image 1,1,28,
2.27015,,Surface,7,Image 1,1,32,
1.35291,,Surface,7,Image 1,1,35,
2.62476,,Surface,7,Image 1,1,36,
3.10256,,Surface,7,Image 1,1,37,
1.77217,,Surface,7,Image 1,1,39,
1.63943,,Surface,7,Image 1,1,41,
1.99719,,Surface,7,Image 1,1,42,
1.40617,,Surface,7,Image 1,1,43,
2.85875,,Surface,7,Image 1,1,44,
3.56944,,Surface,7,Image 1,1,45,
1.88426,,Surface,7,Image 1,1,46,
2.21324,,Surface,7,Image 1,1,47,
2.15345,,Surface,7,Image 1,1,48,
1.52843,,Surface,7,Image 1,1,49,
1.84105,,Surface,7,Image 1,1,50,
1.78012,,Surface,7,Image 1,1,51,
1.91739,,Surface,7,Image 1,1,52,
2.33333,,Surface,7,Image 1,1,53,
3.85249,,Surface,7,Image 1,1,54,
1.71903,,Surface,7,Image 1,1,55,
2.6573,,Surface,7,Image 1,1,58,
2.18193,,Surface,7,Image 1,1,59,
2.56168,,Surface,7,Image 1,1,60,
1.61937,,Surface,7,Image 1,1,61,
1.13312,,Surface,7,Image 1,1,62,
2.60487,,Surface,7,Image 1,1,63,
1.50432,,Surface,7,Image 1,1,64,
2.09251,,Surface,7,Image 1,1,65,
1.84886,,Surface,7,Image 1,1,66,
1.65869,,Surface,7,Image 1,1,67,
1.77371,,Surface,7,Image 1,1,73,
2.93005,,Surface,7,Image 1,1,74,
2.30386,,Surface,7,Image 1,1,75,
2.02389,,Surface,7,Image 1,1,76,
2.75914,,Surface,7,Image 1,1,77,
2.03306,,Surface,7,Image 1,1,78,
1.66091,,Surface,7,Image 1,1,80,
2.84953,,Surface,7,Image 1,1,81,
1.80557,,Surface,7,Image 1,1,82,
1.45701,,Surface,7,Image 1,1,83,
2.02595,,Surface,7,Image 1,1,84,
2.18174,,Surface,7,Image 1,1,86,
1.92505,,Surface,7,Image 1,1,88,
2.64205,,Surface,7,Image 1,1,90,
1.74809,,Surface,7,Image 1,1,96,
1.90405,,Surface,7,Image 1,1,97,
2.46189,,Surface,7,Image 1,1,98,
1.27775,,Surface,7,Image 1,1,99,
1.76449,,Surface,7,Image 1,1,100,
2.17577,,Surface,7,Image 1,1,102,
1.59511,,Surface,7,Image 1,1,103,
2.51587,,Surface,7,Image 1,1,104,
1.69281,,Surface,7,Image 1,1,105,
3.68156,,Surface,7,Image 1,1,106,
1.47185,,Surface,7,Image 1,1,107,
1.82471,,Surface,7,Image 1,1,108,
3.38001,,Surface,7,Image 1,1,109,
1.73522,,Surface,7,Image 1,1,110,
4.04275,,Surface,7,Image 1,1,111,
3.95219,,Surface,7,Image 1,1,114,
1.85229,,Surface,7,Image 1,1,115,
1.8186,,Surface,7,Image 1,1,116,
3.42776,,Surface,7,Image 1,1,117,
1.96853,,Surface,7,Image 1,1,121,
4.40466,,Surface,7,Image 1,1,122,
3.3743,,Surface,7,Image 1,1,123,
1.51438,,Surface,7,Image 1,1,125,
1.7767,,Surface,7,Image 1,1,126,
2.1022,,Surface,7,Image 1,1,127,
1.17883,,Surface,7,Image 1,1,128,
5.96895,,Surface,7,Image 1,1,130,
2.22953,,Surface,7,Image 1,1,132,
