
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.31947,,Surface,6,Image 1,1,0,
0.668004,,Surface,6,Image 1,1,1,
0.318356,,Surface,6,Image 1,1,2,
0.0363704,,Surface,6,Image 1,1,3,
5.31235,,Surface,6,Image 1,1,4,
6.51947e-05,,Surface,6,Image 1,1,5,
0.0070306,,Surface,6,Image 1,1,6,
3.17502,,Surface,6,Image 1,1,7,
1.22529,,Surface,6,Image 1,1,9,
1.11137,,Surface,6,Image 1,1,11,
9.13253,,Surface,6,Image 1,1,13,
5.67946,,Surface,6,Image 1,1,14,
0.684901,,Surface,6,Image 1,1,15,
3.08733,,Surface,6,Image 1,1,16,
0.000965712,,Surface,6,Image 1,1,17,
0.0197544,,Surface,6,Image 1,1,23,
0.769578,,Surface,6,Image 1,1,25,
2.23474,,Surface,6,Image 1,1,28,
0.0064063,,Surface,6,Image 1,1,32,
0.259447,,Surface,6,Image 1,1,35,
149.951,,Surface,6,Image 1,1,36,
369.565,,Surface,6,Image 1,1,37,
0.00766303,,Surface,6,Image 1,1,39,
4.844,,Surface,6,Image 1,1,41,
1.13375,,Surface,6,Image 1,1,42,
0.614316,,Surface,6,Image 1,1,43,
19.2478,,Surface,6,Image 1,1,44,
37.0212,,Surface,6,Image 1,1,45,
3.09772,,Surface,6,Image 1,1,46,
25.3524,,Surface,6,Image 1,1,47,
4.99653,,Surface,6,Image 1,1,48,
0.0618118,,Surface,6,Image 1,1,49,
0.7295,,Surface,6,Image 1,1,50,
6.23794,,Surface,6,Image 1,1,51,
0.0300903,,Surface,6,Image 1,1,52,
13.0868,,Surface,6,Image 1,1,53,
622.96,,Surface,6,Image 1,1,54,
0.0216118,,Surface,6,Image 1,1,55,
0.473426,,Surface,6,Image 1,1,58,
0.000916081,,Surface,6,Image 1,1,59,
107.345,,Surface,6,Image 1,1,60,
0.496508,,Surface,6,Image 1,1,61,
0.0860409,,Surface,6,Image 1,1,62,
4.82304,,Surface,6,Image 1,1,63,
0.54592,,Surface,6,Image 1,1,64,
11.2737,,Surface,6,Image 1,1,65,
0.138027,,Surface,6,Image 1,1,66,
2.66641,,Surface,6,Image 1,1,67,
0.782376,,Surface,6,Image 1,1,73,
5.85722,,Surface,6,Image 1,1,74,
11.5791,,Surface,6,Image 1,1,75,
3.41989,,Surface,6,Image 1,1,76,
5.47883,,Surface,6,Image 1,1,77,
5.91054e-05,,Surface,6,Image 1,1,78,
0.0234817,,Surface,6,Image 1,1,80,
0.00420938,,Surface,6,Image 1,1,81,
0.0918086,,Surface,6,Image 1,1,82,
1.16167,,Surface,6,Image 1,1,83,
0.659275,,Surface,6,Image 1,1,84,
0.0055935,,Surface,6,Image 1,1,86,
0.5786,,Surface,6,Image 1,1,88,
4.97667,,Surface,6,Image 1,1,90,
27.3136,,Surface,6,Image 1,1,96,
0.251673,,Surface,6,Image 1,1,97,
15.2207,,Surface,6,Image 1,1,98,
0.0506602,,Surface,6,Image 1,1,99,
7.68521,,Surface,6,Image 1,1,100,
